13067 26.311 42.6694 96.242 0
13068 31.1473 52.7384 94.7796 0
13069 28.0389 65.1849 93.3318 0
13070 37.9396 75.1661 91.8985 0
13071 34.7237 -100 140.479 1
13072 27.3546 -77.8526 138.575 0
13073 37.6791 -61.1862 136.689 0
13074 26.1977 -39.2053 134.822 0
13075 27.9019 -25.1444 132.974 0
13076 25.5226 -10.7671 131.144 0
13077 31.9164 1.48248 129.333 0
13078 29.6633 16.9282 127.539 0
13079 23.5949 30.267 125.764 0
13080 34.1003 39.3355 124.006 0
13081 28.452 54.2034 122.266 0
13082 35.7003 64.9746 120.544 0
13083 34.2356 79.5237 118.838 0
13084 32.962 92.4799 117.15 0
13085 36.1739 104.036 115.478 0
13086 34.9512 -100 163.823 1
13087 25.8019 -77.7174 161.685 0
13088 25.2409 -61.9827 159.568 0
13089 24.778 -47.362 157.473 0
13090 32.6331 -33.7408 155.398 0
13091 23.9918 -16.1228 153.344 0
13092 23.8373 -4.51908 151.311 0
13093 20.0512 6.41696 149.297 0
13094 24.6285 14.5589 147.304 0
13095 32.5453 25.021 145.331 0
13096 33.2155 39.674 143.378 0
13097 25.8826 53.9985 141.444 0
13098 18.3743 63.2496 139.53 0
13099 20.0173 67.5755 137.635 0
13100 21.4288 72.6645 135.758 0
13101 22.3113 78.3409 133.901 0
13102 17.7427 84.2605 132.062 0
13103 18.5591 87.1687 130.241 0
13104 22.5371 90.4189 128.439 0
13105 20.6493 95.8741 126.654 0
13106 25.4415 99.9364 124.888 0
13107 17.0602 106.647 123.139 0
13108 24.9177 108.04 121.407 0
13109 14.5257 114.037 119.693 0
13110 14.1188 113.555 117.996 0
13111 20.0596 112.855 116.316 0
13112 15.6317 -100 164.653 1
13113 19.5784 -89.2113 162.507 0
13114 14.2234 -76.6101 160.382 0
13115 13.8122 -67.8194 158.278 0
13116 12.913 -59.7094 156.195 0
13117 16.5273 -52.5361 154.133 0
13118 9.4622 -43.569 152.092 0
13119 13.8687 -39.249 150.071 0
13120 11.0493 -32.5222 148.07 0
13121 14.6827 -27.8058 146.089 0
13122 11.3121 -21.162 144.129 0
13123 10.967 -16.8529 142.187 0
13124 11.0303 -12.9627 140.265 0
13125 14.7927 -9.22745 138.363 0
13126 10.0629 -3.43959 136.479 0
13127 9.41329 -0.752531 134.614 0
13128 7.77683 1.41469 132.768 0
13129 6.33156 2.50078 130.941 0
13130 7.06797 2.6733 129.131 0
13131 6.93147 3.27535 127.34 0
13132 5.02053 3.76614 125.566 0
13133 6.48249 3.09593 123.811 0
13134 8.16753 3.32884 122.073 0
13135 6.78655 4.55249 120.352 0
13136 7.24667 4.89397 118.648 0
13137 4.11755 5.49194 116.962 0
13138 6.70786 4.199 115.292 0
13139 4.85371 4.51096 113.639 0
13140 5.42253 3.70447 112.003 0
13141 5.837 3.2764 110.383 0
13142 3.12357 3.11586 108.779 0
13143 3.4363 1.34909 107.191 0
13144 4.32346 -0.143949 105.619 0
13145 2.13187 -1.0354 104.063 0
13146 2.78694 -3.18637 102.523 0
13147 1.8066 -4.84108 100.997 0
13148 1.49384 -6.99698 99.4874 0
13149 3.31428 -9.23186 97.9925 0
13150 4.03692 -10.2729 96.5126 0
13151 1.68873 -10.8326 95.0475 0
13152 2.26344 -12.7615 93.597 0
13153 2.13903 -14.2528 92.161 0
13154 2.885 -15.7442 90.7394 0
13155 2.93579 -16.7178 89.332 0
13156 2.77121 -17.6129 87.9387 0
13157 0.661833 -18.5618 86.5593 0
13158 1.28409 -20.7184 85.1937 0
13159 1.04162 -22.3979 83.8418 0
13160 0.398706 -24.1385 82.5034 0
13161 1.17236 -26.1752 81.1783 0
13162 0.570092 -27.6506 79.8666 0
13163 0.609024 -29.4113 78.5679 0
13164 1.14881 -31.0614 77.2822 0
13165 1.50882 -32.3085 76.0094 0
13166 0.813805 -33.2797 74.7493 0
13167 1.32202 -34.6161 73.5018 0
13168 0.231395 -35.5841 72.2668 0
13169 0.797948 -37.1528 71.0441 0
13170 0.289107 -38.3068 69.8337 0
13171 0.422268 -39.7062 68.6353 0
13172 0.554022 -40.957 67.449 0
13173 0.144258 -42.0674 66.2745 0
13174 0.979131 -43.3665 65.1117 0
13175 0.296902 -44.1046 63.9606 0
13176 0.488512 -45.2119 62.821 0
13177 0.0805052 -46.1503 61.6928 0
13178 0.183875 -47.285 60.5759 0
13179 0.189429 -48.3018 59.4701 0
13180 0.349597 -49.265 58.3754 0
13181 0.0509416 -50.0851 57.2917 0
13182 0.0581321 -51.0423 56.2188 0
13183 0.121146 -51.9476 55.1566 0
13184 0.0429718 -52.7707 54.105 0
13185 0.0602218 -53.5994 53.0639 0
13186 0.0473386 -54.3768 52.0333 0
13187 0.0287637 -55.1232 51.013 0
13188 0.0195124 -55.8438 50.0028 0
13189 0.0539079 -56.5341 49.0028 0
13190 0.0205017 -57.1697 48.0128 0
13191 0.0823748 -57.7936 47.0327 0
13192 0.0140302 -58.3499 46.0623 0
13193 0.0583926 -58.9192 45.1017 0
13194 0.018537 -59.4339 44.1507 0
13195 0.042802 -59.9467 43.2092 0
13196 0.0350195 -60.4197 42.2771 0
13197 0.0163185 -60.8739 41.3543 0
13198 0.00540288 -61.3167 40.4408 0
13199 0.0151379 -61.744 39.5364 0
13200 0.0350824 -62.1444 38.641 0
13201 0.0558195 -62.513 37.7546 0
13202 0.03749 -62.851 36.8771 0
13203 0.037156 -63.1832 36.0083 0
13204 0.0606826 -63.4991 35.1482 0
13205 0.0337201 -63.7853 34.2967 0
13206 0.0338346 -64.0734 33.4538 0
13207 0.0415612 -64.3471 32.6192 0
13208 0.029718 -64.6027 31.793 0
13209 0.0014913 -64.8526 30.9751 0
13210 0.0150405 -65.107 30.1653 0
13211 0.0172526 -65.3406 29.3637 0
13212 0.0192684 -65.5614 28.5701 0
13213 0.00729651 -65.77 27.7844 0
13214 0.00769935 -65.9754 27.0065 0
13215 0.0230355 -66.1704 26.2364 0
13216 0.00762254 -66.3466 25.4741 0
13217 0.0105035 -66.5232 24.7193 0
13218 0.0111229 -66.6893 23.9721 0
13219 0.00347211 -66.8469 23.2324 0
13220 0.00535253 -67.0011 22.5001 0
13221 0.0100085 -67.1466 21.7751 0
13222 0.00424501 -67.2822 21.0573 0
13223 0.000467556 -67.4144 20.3468 0
13224 0.00076312 -67.5423 19.6433 0
13225 0.00327819 -67.6637 18.9469 0
13226 0.00148614 -67.7776 18.2574 0
13227 0.000953227 -67.8869 17.5748 0
13228 0.000997928 -67.9911 16.8991 0
13229 0.00387186 -68.0901 16.2301 0
13230 0.00101504 -68.1825 15.5678 0
13231 0.00149977 -68.272 14.9121 0
13232 0.000919978 -68.3568 14.263 0
13233 0.0021273 -68.4378 13.6204 0
13234 0.00484971 -68.514 12.9842 0
13235 0.000532196 -68.5848 12.3543 0
13236 0.00329832 -68.6546 11.7308 0
13237 0.00100263 -68.7194 11.1135 0
13238 0.00142924 -68.7823 10.5023 0
13239 0.000981566 -68.8418 9.89731 0
13240 0.00408595 -68.8986 9.29833 0
13241 0.000717816 -68.9508 8.70535 0
13242 0.00124265 -69.0024 8.1183 0
13243 0.000900398 -69.0511 7.53711 0
13244 0.00616931 -69.0976 6.96174 0
13245 0.00270011 -69.1387 6.39212 0
13246 4.23482e-005 -69.1798 5.8282 0
13247 0.00142433 -69.2205 5.26992 0
13248 0.000757303 -69.2583 4.71722 0
13249 0.000127514 -69.2946 4.17005 0
13250 0.00261251 -69.3295 3.62835 0
13251 0.000109621 -69.3612 3.09207 0
13252 0.00427253 -69.3928 2.56115 0
13253 0.000333651 -69.4204 2.03553 0
13254 6.23977e-005 -69.4489 1.51518 0
13255 0.000770044 -69.4762 1.00003 0
13256 0.000645294 -69.5017 0.490027 0
13257 9.41894e-005 -69.526 -0.0148738 0
13258 0.000326657 -69.5495 -0.514725 0
13259 0.000152034 -69.5716 -1.00958 0
13260 0.00107633 -69.5928 -1.49948 0
13261 5.36947e-005 -69.6123 -1.98449 0
13262 0.00132882 -69.6315 -2.46464 0
13263 0.000355699 -69.649 -2.94 0
13264 0.00130493 -69.6662 -3.4106 0
13265 2.715e-005 -69.682 -3.87649 0
13266 0.00172194 -69.6977 -4.33773 0
13267 0.00110238 -69.7117 -4.79435 0
13268 8.19797e-005 -69.7253 -5.2464 0
13269 0.00108907 -69.7389 -5.69394 0
13270 1.43186e-005 -69.7512 -6.137 0
13271 0.000111095 -69.7635 -6.57563 0
13272 0.000159446 -69.7752 -7.00987 0
13273 0.000267412 -69.7862 -7.43978 0
13274 0.000267452 -69.7967 -7.86538 0
13275 0.000354381 -69.8066 -8.28672 0
13276 0.000323139 -69.816 -8.70386 0
13277 0.000612343 -69.8249 -9.11682 0
13278 0.000832438 -69.8332 -9.52565 0
13279 1.15274e-005 -69.841 -9.93039 0
13280 4.15491e-005 -69.8489 -10.3311 0
13281 0.000445512 -69.8563 -10.7278 0
13282 2.98186e-005 -69.8632 -11.1205 0
13283 3.24488e-006 -69.87 -11.5093 0
13284 0.000481199 -69.8764 -11.8942 0
13285 3.63346e-006 -69.8822 -12.2753 0
13286 1.04584e-005 -69.8881 -12.6525 0
13287 0.000318909 -69.8936 -13.026 0
13288 8.82233e-005 -69.8987 -13.3957 0
13289 0.000142102 -69.9037 -13.7618 0
13290 2.00218e-006 -69.9084 -14.1241 0
13291 0.000256356 -69.9129 -14.4829 0
13292 0.00021433 -69.9171 -14.8381 0
13293 1.05842e-005 -69.9211 -15.1897 0
13294 1.97721e-006 -69.925 -15.5378 0
13295 1.82957e-005 -69.9287 -15.8824 0
13296 1.09094e-006 -69.9322 -16.2236 0
13297 4.14968e-006 -69.9356 -16.5614 0
13298 0.000138223 -69.9388 -16.8957 0
13299 5.77777e-007 -69.9417 -17.2268 0
13300 3.52221e-005 -69.9446 -17.5545 0
13301 0.000111976 -69.9473 -17.879 0
13302 2.19432e-005 -69.9499 -18.2002 0
13303 0.000195867 -69.9524 -18.5182 0
13304 8.64629e-005 -69.9546 -18.833 0
13305 8.28367e-006 -69.9568 -19.1447 0
13306 2.20537e-005 -69.9589 -19.4532 0
13307 2.27442e-005 -69.961 -19.7587 0
13308 6.09318e-007 -69.9629 -20.0611 0
13309 9.92517e-006 -69.9647 -20.3605 0
13310 7.29251e-006 -69.9665 -20.6569 0
13311 2.40612e-006 -69.9681 -20.9503 0
13312 6.09942e-005 -69.9697 -21.2408 0
13313 2.22018e-006 -69.9712 -21.5284 0
13314 5.17653e-006 -69.9726 -21.8131 0
13315 1.05783e-005 -69.974 -22.095 0
13316 2.98381e-006 -69.9752 -22.374 0
13317 1.33168e-006 -69.9765 -22.6503 0
13318 5.02335e-008 -69.9776 -22.9238 0
13319 1.54159e-005 -69.9787 -23.1946 0
13320 3.51813e-007 -69.9798 -23.4626 0
13321 3.51647e-005 -69.9808 -23.728 0
13322 1.22371e-006 -69.9817 -23.9907 0
13323 4.98449e-008 -69.9826 -24.2508 0
13324 3.50147e-006 -69.9835 -24.5083 0
13325 4.39098e-007 -69.9843 -24.7632 0
13326 3.33557e-008 -69.9851 -25.0156 0
13327 1.43272e-008 -69.9858 -25.2654 0
13328 1.56991e-005 -69.9865 -25.5128 0
13329 3.4723e-008 -69.9872 -25.7576 0
13330 3.27558e-007 -69.9878 -26.0001 0
13331 1.05518e-005 -69.9884 -26.2401 0
13332 1.13805e-006 -69.989 -26.4777 0
13333 9.93102e-007 -69.9895 -26.7129 0
13334 1.76036e-006 -69.9901 -26.9458 0
13335 3.17003e-008 -69.9905 -27.1763 0
13336 5.41346e-006 -69.991 -27.4045 0
13337 2.83594e-009 -69.9915 -27.6305 0
13338 1.08814e-007 -69.9919 -27.8542 0
13339 1.8495e-008 -69.9923 -28.0756 0
13340 2.77781e-008 -69.9927 -28.2949 0
13341 3.5383e-006 -69.993 -28.5119 0
13342 1.90325e-006 -69.9934 -28.7268 0
13343 2.12581e-008 -69.9937 -28.9396 0
13344 3.63811e-009 -69.994 -29.1502 0
13345 2.62061e-007 -69.9943 -29.3587 0
13346 4.75254e-008 -69.9946 -29.5651 0
13347 1.73188e-006 -69.9949 -29.7694 0
13348 1.06031e-006 -69.9951 -29.9717 0
13349 3.96839e-008 -69.9954 -30.172 0
13350 6.67037e-008 -69.9956 -30.3703 0
13351 1.06168e-008 -69.9958 -30.5666 0
13352 2.09876e-007 -69.996 -30.7609 0
13353 4.80209e-007 -69.9962 -30.9533 0
13354 2.76261e-008 -69.9964 -31.1438 0
13355 1.25046e-010 -69.9966 -31.3323 0
13356 4.08251e-010 -69.9967 -31.519 0
13357 2.74662e-010 -69.9969 -31.7038 0
13358 1.35898e-007 -69.9971 -31.8868 0
13359 1.47222e-009 -69.9972 -32.0679 0
13360 1.81406e-008 -69.9973 -32.2472 0
13361 8.98359e-008 -69.9975 -32.4248 0
13362 3.32877e-008 -69.9976 -32.6005 0
13363 1.1965e-008 -69.9977 -32.7745 0
13364 3.55344e-010 -69.9978 -32.9468 0
13365 3.92655e-007 -69.9979 -33.1173 0
13366 5.52052e-009 -69.998 -33.2861 0
13367 1.05796e-010 -69.9981 -33.4533 0
13368 1.42474e-008 -69.9982 -33.6187 0
13369 2.61743e-010 -69.9983 -33.7825 0
13370 5.21626e-008 -69.9984 -33.9447 0
13371 2.63946e-009 -69.9985 -34.1053 0
13372 2.96684e-011 -69.9986 -34.2642 0
13373 1.71925e-007 -69.9986 -34.4216 0
13374 3.5538e-008 -69.9987 -34.5774 0
13375 9.00399e-008 -69.9988 -34.7316 0
13376 5.3253e-012 -69.9988 -34.8843 0
13377 1.10999e-009 -69.9989 -35.0354 0
13378 1.60284e-012 -69.9989 -35.1851 0
13379 1.91613e-008 -69.999 -35.3332 0
13380 1.63911e-008 -69.999 -35.4799 0
13381 8.86494e-012 -69.9991 -35.6251 0
13382 3.78455e-009 -69.9991 -35.7688 0
13383 1.33251e-009 -69.9992 -35.9112 0
13384 4.52315e-009 -69.9992 -36.052 0
13385 6.91463e-011 -69.9993 -36.1915 0
13386 1.22935e-011 -69.9993 -36.3296 0
13387 7.11447e-010 -69.9993 -36.4663 0
13388 1.4126e-011 -69.9994 -36.6017 0
13389 1.82435e-010 -69.9994 -36.7356 0
13390 5.20991e-013 -69.9994 -36.8683 0
13391 4.05002e-012 -69.9995 -36.9996 0
13392 1.83911e-009 -69.9995 -37.1296 0
13393 8.13034e-009 -69.9995 -37.2583 0
13394 1.05112e-010 -69.9995 -37.3857 0
13395 2.09029e-009 -69.9996 -37.5119 0
13396 1.13951e-010 -69.9996 -37.6367 0
13397 6.66849e-014 -69.9996 -37.7604 0
13398 2.70057e-014 -69.9996 -37.8828 0
13399 5.26407e-010 -69.9996 -38.0039 0
13400 4.28677e-014 -69.9997 -38.1239 0
13401 2.66546e-013 -69.9997 -38.2427 0
13402 1.3319e-009 -69.9997 -38.3602 0
13403 8.42885e-012 -69.9997 -38.4766 0
13404 6.01122e-011 -69.9997 -38.5919 0
13405 1.61661e-010 -69.9997 -38.706 0
13406 9.12755e-012 -69.9997 -38.8189 0
13407 1.64818e-013 -69.9998 -38.9307 0
13408 4.73778e-011 -69.9998 -39.0414 0
13409 1.02872e-014 -69.9998 -39.151 0
13410 1.19514e-013 -69.9998 -39.2595 0
13411 3.15432e-012 -69.9998 -39.3669 0
13412 3.05436e-012 -69.9998 -39.4732 0
13413 8.91571e-012 -69.9998 -39.5785 0
13414 2.90327e-012 -69.9998 -39.6827 0
13415 6.49427e-012 -69.9998 -39.7859 0
13416 2.46639e-012 -69.9998 -39.888 0
13417 6.33302e-012 -69.9999 -39.9891 0
13418 9.49332e-012 -69.9999 -40.0892 0
13419 1.58839e-010 -69.9999 -40.1883 0
13420 2.97295e-015 -69.9999 -40.2865 0
13421 2.71507e-012 -69.9999 -40.3836 0
13422 7.5976e-016 -69.9999 -40.4798 0
13423 3.64501e-011 -69.9999 -40.575 0
13424 5.22646e-012 -69.9999 -40.6692 0
13425 2.74726e-011 -69.9999 -40.7625 0
13426 6.74982e-016 -69.9999 -40.8549 0
13427 7.83848e-012 -69.9999 -40.9463 0
13428 4.81871e-013 -69.9999 -41.0369 0
13429 8.09248e-012 -69.9999 -41.1265 0
13430 1.20031e-015 -69.9999 -41.2152 0
13431 6.51602e-017 -69.9999 -41.3031 0
13432 3.21952e-016 -69.9999 -41.3901 0
13433 2.2855e-012 -69.9999 -41.4762 0
13434 5.46714e-013 -69.9999 -41.5614 0
13435 2.67479e-017 -69.9999 -41.6458 0
13436 2.6345e-012 -69.9999 -41.7293 0
13437 8.90012e-017 -69.9999 -41.812 0
13438 3.72707e-012 -69.9999 -41.8939 0
13439 9.04803e-017 -70 -41.975 0
13440 5.10712e-012 -70 -42.0552 0
13441 8.87902e-016 -70 -42.1347 0
13442 6.89339e-017 -70 -42.2133 0
13443 6.59893e-013 -70 -42.2912 0
13444 1.28345e-012 -70 -42.3683 0
13445 1.01052e-013 -70 -42.4446 0
13446 1.6792e-018 -70 -42.5202 0
13447 4.4109e-017 -70 -42.595 0
13448 1.53505e-019 -70 -42.669 0
13449 7.91789e-015 -70 -42.7423 0
13450 2.17413e-013 -70 -42.8149 0
13451 6.5861e-013 -70 -42.8867 0
13452 2.9898e-014 -70 -42.9579 0
13453 2.10276e-016 -70 -43.0283 0
13454 8.54657e-014 -70 -43.098 0
13455 2.9912e-018 -70 -43.167 0
13456 3.13995e-017 -70 -43.2354 0
13457 5.0021e-016 -70 -43.303 0
13458 1.22626e-016 -70 -43.37 0
13459 1.63405e-016 -70 -43.4363 0
13460 8.0773e-018 -70 -43.5019 0
13461 2.68581e-018 -70 -43.5669 0
13462 4.04727e-020 -70 -43.6312 0
13463 2.97417e-020 -70 -43.6949 0
13464 1.8849e-021 -70 -43.758 0
13465 1.43274e-020 -70 -43.8204 0
13466 3.28287e-020 -70 -43.8822 0
13467 1.33108e-017 -70 -43.9434 0
13468 1.43114e-015 -70 -44.0039 0
13469 6.38313e-019 -70 -44.0639 0
13470 7.04055e-023 -70 -44.1232 0
13471 8.64389e-015 -70 -44.182 0
13472 1.59531e-014 -70 -44.2402 0
13473 3.86089e-019 -70 -44.2978 0
13474 4.94781e-015 -70 -44.3548 0
13475 1.28122e-015 -70 -44.4113 0
13476 2.44407e-023 -70 -44.4672 0
13477 5.00738e-018 -70 -44.5225 0
13478 8.07435e-020 -70 -44.5773 0
13479 2.13528e-017 -70 -44.6315 0
13480 1.14562e-021 -70 -44.6852 0
13481 6.85867e-021 -70 -44.7383 0
13482 2.04015e-017 -70 -44.7909 0
13483 9.50948e-018 -70 -44.843 0
13484 1.47551e-024 -70 -44.8946 0
13485 5.9098e-016 -70 -44.9457 0
13486 1.41404e-021 -70 -44.9962 0
13487 1.4605e-021 -70 -45.0462 0
13488 1.01701e-017 -70 -45.0958 0
13489 1.1206e-016 -70 -45.1448 0
13490 7.25338e-020 -70 -45.1934 0
13491 7.19172e-017 -70 -45.2414 0
13492 1.14916e-017 -70 -45.289 0
13493 2.03885e-020 -70 -45.3361 0
13494 2.98859e-018 -70 -45.3828 0
13495 1.5194e-017 -70 -45.4289 0
13496 5.36432e-020 -70 -45.4746 0
13497 1.36432e-024 -70 -45.5199 0
13498 4.68134e-022 -70 -45.5647 0
13499 1.61003e-020 -70 -45.6091 0
13500 2.9904e-022 -70 -45.653 0
13501 2.39637e-024 -70 -45.6964 0
13502 6.22898e-019 -70 -45.7395 0
13503 3.54968e-023 -70 -45.7821 0
13504 6.14997e-020 -70 -45.8243 0
13505 1.43491e-026 -70 -45.866 0
13506 4.69524e-024 -70 -45.9074 0
13507 5.62425e-021 -70 -45.9483 0
13508 1.60622e-019 -70 -45.9888 0
13509 8.49595e-027 -70 -46.0289 0
13510 2.87271e-024 -70 -46.0686 0
13511 3.50107e-020 -70 -46.1079 0
13512 1.52626e-027 -70 -46.1469 0
13513 4.30993e-021 -70 -46.1854 0
13514 1.00208e-025 -70 -46.2235 0
13515 5.74527e-028 -70 -46.2613 0
13516 9.30328e-019 -70 -46.2987 0
13517 3.06574e-027 -70 -46.3357 0
13518 3.30257e-024 -70 -46.3723 0
13519 3.90546e-029 -70 -46.4086 0
13520 1.11392e-020 -70 -46.4445 0
13521 1.33897e-019 -70 -46.4801 0
13522 5.83334e-027 -70 -46.5153 0
13523 9.26507e-031 -70 -46.5501 0
13524 6.46259e-020 -70 -46.5846 0
13525 1.21728e-025 -70 -46.6188 0
13526 6.42689e-030 -70 -46.6526 0
13527 3.51359e-027 -70 -46.6861 0
13528 1.15435e-021 -70 -46.7192 0
13529 5.35763e-021 -70 -46.752 0
13530 1.68337e-027 -70 -46.7845 0
13531 2.24066e-027 -70 -46.8167 0
13532 5.90721e-023 -70 -46.8485 0
13533 1.85056e-022 -70 -46.88 0
13534 1.4151e-028 -70 -46.9112 0
13535 2.02265e-026 -70 -46.9421 0
13536 2.20892e-031 -70 -46.9727 0
13537 3.02566e-026 -70 -47.0029 0
13538 1.09944e-027 -70 -47.0329 0
13539 4.19024e-030 -70 -47.0626 0
13540 4.18537e-029 -70 -47.092 0
13541 1.84318e-028 -70 -47.121 0
13542 1.40817e-021 -70 -47.1498 0
13543 1.2217e-026 -70 -47.1783 0
13544 6.11714e-025 -70 -47.2065 0
13545 3.18231e-024 -70 -47.2345 0
13546 3.55539e-027 -70 -47.2621 0
13547 2.49999e-031 -70 -47.2895 0
13548 9.43371e-026 -70 -47.3166 0
13549 7.54117e-034 -70 -47.3435 0
13550 6.11213e-031 -70 -47.37 0
13551 8.03341e-028 -70 -47.3963 0
13552 1.95173e-027 -70 -47.4224 0
13553 6.83546e-026 -70 -47.4481 0
13554 3.1562e-026 -70 -47.4736 0
13555 4.89608e-025 -70 -47.4989 0
13556 3.32679e-025 -70 -47.5239 0
13557 2.10834e-023 -70 -47.5487 0
13558 4.14479e-035 -70 -47.5732 0
13559 3.99718e-030 -70 -47.5975 0
13560 2.66365e-026 -70 -47.6215 0
13561 3.14678e-032 -70 -47.6453 0
13562 6.19843e-025 -70 -47.6688 0
13563 2.72637e-026 -70 -47.6921 0
13564 7.58269e-027 -70 -47.7152 0
13565 2.38124e-037 -70 -47.7381 0
13566 9.18509e-031 -70 -47.7607 0
13567 4.56272e-034 -70 -47.7831 0
13568 3.65246e-035 -70 -47.8052 0
13569 1.61113e-029 -70 -47.8272 0
13570 7.79878e-034 -70 -47.8489 0
13571 1.23164e-035 -70 -47.8704 0
13572 1.92965e-031 -70 -47.8917 0
13573 1.33795e-034 -70 -47.9128 0
13574 2.04038e-033 -70 -47.9337 0
13575 1.83726e-025 -70 -47.9543 0
13576 5.10137e-026 -70 -47.9748 0
13577 1.76245e-031 -70 -47.9951 0
13578 1.05662e-032 -70 -48.0151 0
13579 2.5274e-040 -70 -48.035 0
13580 6.20079e-026 -70 -48.0546 0
13581 5.51797e-030 -70 -48.0741 0
13582 1.6779e-028 -70 -48.0933 0
13583 1.61027e-030 -70 -48.1124 0
13584 2.00547e-026 -70 -48.1313 0
13585 2.69767e-039 -70 -48.1499 0
13586 4.04799e-029 -70 -48.1684 0
13587 5.25845e-037 -70 -48.1868 0
13588 2.83259e-036 -70 -48.2049 0
13589 7.1555e-038 -70 -48.2228 0
13590 9.4824e-030 -70 -48.2406 0
13591 2.36476e-038 -70 -48.2582 0
13592 5.49452e-036 -70 -48.2756 0
13593 1.05531e-035 -70 -48.2929 0
13594 4.21093e-039 -70 -48.3099 0
13595 1.38812e-028 -70 -48.3268 0
13596 1.39181e-035 -70 -48.3436 0
13597 3.06423e-028 -70 -48.3601 0
13598 5.29576e-038 -70 -48.3765 0
13599 8.61752e-032 -70 -48.3928 0
13600 1.44723e-028 -70 -48.4088 0
13601 5.72999e-038 -70 -48.4248 0
13602 5.98263e-034 -70 -48.4405 0
13603 1.06967e-028 -70 -48.4561 0
13604 1.76801e-038 -70 -48.4715 0
13605 1.87668e-030 -70 -48.4868 0
13606 6.08543e-038 -70 -48.502 0
13607 6.49923e-043 -70 -48.5169 0
13608 1.40505e-030 -70 -48.5318 0
13609 4.45505e-030 -70 -48.5465 0
13610 1.06768e-040 -70 -48.561 0
13611 8.9765e-037 -70 -48.5754 0
13612 1.04071e-038 -70 -48.5896 0
13613 1.05343e-030 -70 -48.6037 0
13614 4.54634e-042 -70 -48.6177 0
13615 5.65011e-038 -70 -48.6315 0
13616 7.55057e-045 -70 -48.6452 0
13617 8.05135e-043 -70 -48.6587 0
13618 9.7167e-037 -70 -48.6722 0
13619 1.72926e-039 -70 -48.6854 0
13620 9.17715e-038 -70 -48.6986 0
13621 3.70728e-040 -70 -48.7116 0
13622 2.20099e-041 -70 -48.7245 0
13623 3.90839e-035 -70 -48.7372 0
13624 1.29498e-036 -70 -48.7499 0
13625 4.64611e-043 -70 -48.7624 0
13626 3.75179e-044 -70 -48.7747 0
13627 3.19211e-035 -70 -48.787 0
13628 1.54292e-034 -70 -48.7991 0
13629 4.4212e-038 -70 -48.8111 0
13630 4.36948e-034 -70 -48.823 0
13631 9.19328e-034 -70 -48.8348 0
13632 2.70295e-041 -70 -48.8464 0
13633 2.0618e-035 -70 -48.858 0
13634 1.5256e-036 -70 -48.8694 0
13635 1.22233e-040 -70 -48.8807 0
13636 1.84404e-034 -70 -48.8919 0
13637 4.51377e-047 -70 -48.903 0
13638 1.68991e-049 -70 -48.9139 0
13639 9.7228e-034 -70 -48.9248 0
13640 1.27968e-040 -70 -48.9356 0
13641 1.42077e-048 -70 -48.9462 0
13642 3.23619e-044 -70 -48.9567 0
13643 7.12904e-039 -70 -48.9672 0
13644 1.45597e-037 -70 -48.9775 0
13645 1.9597e-035 -70 -48.9877 0
13646 7.6813e-036 -70 -48.9979 0
13647 1.2243e-034 -70 -49.0079 0
13648 1.8094e-035 -70 -49.0178 0
13649 6.96667e-046 -70 -49.0276 0
13650 5.19766e-053 -70 -49.0373 0
13651 1.05261e-043 -70 -49.047 0
13652 8.71607e-045 -70 -49.0565 0
13653 8.80533e-038 -70 -49.0659 0
13654 1.44883e-049 -70 -49.0753 0
13655 6.69725e-037 -70 -49.0845 0
13656 8.62429e-042 -70 -49.0937 0
13657 3.48957e-041 -70 -49.1027 0
13658 3.00789e-039 -70 -49.1117 0
13659 2.0781e-049 -70 -49.1206 0
13660 7.32744e-038 -70 -49.1294 0
13661 1.17378e-037 -70 -49.1381 0
13662 0 -70 -49.1467 0
13663 1.20843e-040 -70 -49.1552 0
13664 1.81972e-043 -70 -49.1637 0
13665 1.10926e-037 -70 -49.1721 0
13666 1.56178e-044 -70 -49.1803 0
13667 4.48091e-042 -70 -49.1885 0
13668 1.50324e-054 -70 -49.1966 0
13669 2.96911e-054 -70 -49.2047 0
13670 5.12335e-046 -70 -49.2126 0
13671 1.90932e-046 -70 -49.2205 0
13672 7.00133e-040 -70 -49.2283 0
13673 2.03063e-039 -70 -49.236 0
13674 5.94977e-050 -70 -49.2437 0
13675 2.54731e-046 -70 -49.2512 0
13676 6.24596e-055 -70 -49.2587 0
13677 3.84504e-046 -70 -49.2661 0
13678 4.36028e-048 -70 -49.2735 0
13679 1.4493e-055 -70 -49.2807 0
13680 1.79632e-049 -70 -49.2879 0
13681 1.58798e-047 -70 -49.295 0
13682 4.37709e-054 -70 -49.3021 0
13683 1.01322e-042 -70 -49.3091 0
13684 1.11516e-057 -70 -49.316 0
13685 2.66441e-057 -70 -49.3228 0
13686 2.38188e-052 -70 -49.3296 0
13687 1.07839e-043 -70 -49.3363 0
13688 3.09568e-054 -70 -49.3429 0
13689 3.07303e-043 -70 -49.3495 0
13690 6.77064e-058 -70 -49.356 0
13691 2.21533e-050 -70 -49.3624 0
13692 5.00265e-047 -70 -49.3688 0
13693 2.79728e-042 -70 -49.3751 0
13694 0 -70 -49.3814 0
13695 1.04556e-055 -70 -49.3876 0
13696 5.56522e-052 -70 -49.3937 0
