14380 1.45585e-037 -70 -50 0
14381 1.01537e-030 -70 -50 0
14382 1.1463e-033 -70 -50 0
14383 7.53776e-038 -70 -50 0
14384 3.615e-042 -70 -50 0
14385 5.13673e-035 -70 -50 0
14386 7.18155e-034 -70 -50 0
14387 4.93255e-029 -70 -50 0
14388 1.0901e-032 -70 -50 0
14389 6.08126e-038 -70 -50 0
14390 7.28525e-044 -70 -50 0
14391 3.31178e-035 -70 -50 0
14392 2.44735e-037 -70 -50 0
14393 1.3404e-032 -70 -50 0
14394 7.04491e-038 -70 -50 0
14395 1.80605e-045 -70 -50 0
14396 1.56691e-033 -70 -50 0
14397 7.23744e-030 -70 -50 0
14398 5.30458e-030 -70 -50 0
14399 1.68135e-041 -70 -50 0
14400 2.90339e-031 -70 -50 0
14401 3.0444e-037 -70 -50 0
14402 2.3503e-044 -70 -50 0
14403 2.55835e-039 -70 -50 0
14404 4.18004e-037 -70 -50 0
14405 1.11489e-035 -70 -50 0
14406 4.423e-042 -70 -50 0
14407 2.33711e-032 -70 -50 0
14408 5.04692e-038 -70 -50 0
14409 6.89785e-034 -70 -50 0
14410 2.21302e-034 -70 -50 0
14411 1.8132e-047 -70 -50 0
14412 1.49666e-035 -70 -50 0
14413 4.72079e-042 -70 -50 0
14414 7.57791e-032 -70 -50 0
14415 1.01002e-034 -70 -50 0
14416 2.95503e-043 -70 -50 0
14417 2.68326e-035 -70 -50 0
14418 1.19213e-043 -70 -50 0
14419 1.34273e-032 -70 -50 0
14420 5.88341e-037 -70 -50 0
14421 4.18337e-032 -70 -50 0
14422 0 -70 -50 0
14423 5.59128e-037 -70 -50 0
14424 3.66397e-040 -70 -50 0
14425 1.76037e-033 -70 -50 0
14426 6.05268e-037 -70 -50 0
14427 1.12978e-038 -70 -50 0
14428 7.33892e-041 -70 -50 0
14429 7.19846e-037 -70 -50 0
14430 1.48446e-039 -70 -50 0
14431 4.1809e-038 -70 -50 0
14432 1.04921e-045 -70 -50 0
14433 2.14662e-036 -70 -50 0
14434 1.00229e-051 -70 -50 0
14435 6.93908e-040 -70 -50 0
14436 7.03102e-041 -70 -50 0
14437 1.05092e-039 -70 -50 0
14438 1.87562e-037 -70 -50 0
14439 8.43971e-038 -70 -50 0
14440 2.68505e-042 -70 -50 0
14441 3.80933e-049 -70 -50 0
14442 3.80197e-047 -70 -50 0
14443 2.34199e-042 -70 -50 0
14444 4.40577e-041 -70 -50 0
14445 1.16668e-038 -70 -50 0
14446 6.03611e-038 -70 -50 0
14447 9.58469e-041 -70 -50 0
14448 7.72957e-037 -70 -50 0
14449 3.29253e-046 -70 -50 0
14450 6.40518e-040 -70 -50 0
14451 2.46782e-046 -70 -50 0
14452 4.42669e-053 -70 -50 0
14453 1.05524e-050 -70 -50 0
14454 3.73114e-044 -70 -50 0
14455 4.33225e-037 -70 -50 0
14456 2.44085e-046 -70 -50 0
14457 1.5732e-042 -70 -50 0
14458 8.66984e-046 -70 -50 0
14459 6.87018e-040 -70 -50 0
14460 2.52022e-044 -70 -50 0
14461 6.77628e-038 -70 -50 0
14462 1.13896e-038 -70 -50 0
14463 4.21951e-037 -70 -50 0
14464 5.06806e-042 -70 -50 0
14465 2.33345e-042 -70 -50 0
14466 2.26577e-048 -70 -50 0
14467 5.829e-041 -70 -50 0
14468 1.53447e-053 -70 -50 0
14469 6.12475e-041 -70 -50 0
14470 4.5881e-055 -70 -50 0
14471 1.00279e-038 -70 -50 0
14472 5.93956e-039 -70 -50 0
14473 5.51944e-045 -70 -50 0
14474 1.73325e-049 -70 -50 0
14475 3.62457e-050 -70 -50 0
14476 4.35592e-043 -70 -50 0
14477 4.83365e-044 -70 -50 0
14478 2.52522e-041 -70 -50 0
14479 1.08842e-048 -70 -50 0
14480 5.02247e-040 -70 -50 0
14481 1.16297e-051 -70 -50 0
14482 2.7127e-044 -70 -50 0
14483 1.68484e-047 -70 -50 0
14484 9.54276e-041 -70 -50 0
14485 9.56934e-047 -70 -50 0
14486 2.4969e-051 -70 -50 0
14487 2.04978e-042 -70 -50 0
14488 3.18618e-058 -70 -50 0
14489 4.13318e-041 -70 -50 0
14490 9.37677e-047 -70 -50 0
14491 1.42789e-046 -70 -50 0
14492 5.92956e-041 -70 -50 0
14493 6.61181e-049 -70 -50 0
14494 2.40623e-047 -70 -50 0
14495 1.34142e-045 -70 -50 0
14496 1.15617e-049 -70 -50 0
14497 5.70691e-046 -70 -50 0
14498 9.72711e-042 -70 -50 0
14499 1.59248e-047 -70 -50 0
14500 4.501e-057 -70 -50 0
14501 1.44721e-042 -70 -50 0
14502 3.24603e-049 -70 -50 0
14503 7.67081e-052 -70 -50 0
14504 3.71953e-045 -70 -50 0
14505 2.0689e-049 -70 -50 0
14506 1.35254e-043 -70 -50 0
14507 3.99067e-050 -70 -50 0
14508 6.96961e-054 -70 -50 0
14509 2.54785e-047 -70 -50 0
14510 8.31679e-047 -70 -50 0
14511 2.06654e-048 -70 -50 0
14512 3.15491e-048 -70 -50 0
14513 1.04807e-048 -70 -50 0
14514 0 -70 -50 0
14515 2.96225e-052 -70 -50 0
14516 5.83072e-051 -70 -50 0
14517 6.57827e-046 -70 -50 0
14518 3.18328e-049 -70 -50 0
14519 4.75963e-060 -70 -50 0
14520 2.66194e-054 -70 -50 0
14521 1.59355e-051 -70 -50 0
14522 2.42903e-056 -70 -50 0
14523 1.47392e-062 -70 -50 0
14524 3.00407e-049 -70 -50 0
14525 4.49157e-052 -70 -50 0
14526 2.68596e-049 -70 -50 0
14527 1.90608e-055 -70 -50 0
14528 7.17746e-050 -70 -50 0
14529 1.25834e-058 -70 -50 0
14530 5.43164e-045 -70 -50 0
14531 5.18902e-047 -70 -50 0
14532 2.77348e-048 -70 -50 0
14533 2.19744e-051 -70 -50 0
14534 5.99597e-050 -70 -50 0
14535 3.46942e-055 -70 -50 0
14536 3.16593e-058 -70 -50 0
14537 2.79231e-046 -70 -50 0
14538 2.82593e-050 -70 -50 0
14539 2.20301e-047 -70 -50 0
14540 3.53366e-048 -70 -50 0
14541 4.68281e-050 -70 -50 0
14542 2.33327e-048 -70 -50 0
14543 1.2124e-055 -70 -50 0
14544 2.65396e-055 -70 -50 0
14545 1.14598e-060 -70 -50 0
14546 1.91566e-051 -70 -50 0
14547 1.30285e-046 -70 -50 0
14548 1.77498e-048 -70 -50 0
14549 1.31307e-052 -70 -50 0
14550 7.08707e-060 -70 -50 0
14551 2.20598e-050 -70 -50 0
14552 3.00472e-054 -70 -50 0
14553 4.48045e-055 -70 -50 0
14554 3.502e-048 -70 -50 0
14555 6.54887e-050 -70 -50 0
14556 1.97463e-050 -70 -50 0
14557 1.92929e-058 -70 -50 0
14558 1.08706e-062 -70 -50 0
14559 7.43612e-063 -70 -50 0
14560 3.82319e-066 -70 -50 0
14561 1.15032e-053 -70 -50 0
14562 2.51342e-063 -70 -50 0
14563 5.95232e-053 -70 -50 0
14564 1.00571e-052 -70 -50 0
14565 4.7142e-056 -70 -50 0
14566 5.82746e-052 -70 -50 0
14567 3.91873e-057 -70 -50 0
14568 1.8148e-052 -70 -50 0
14569 1.93655e-056 -70 -50 0
14570 2.15027e-049 -70 -50 0
14571 0 -70 -50 0
14572 2.76901e-056 -70 -50 0
14573 3.64754e-061 -70 -50 0
14574 1.38538e-062 -70 -50 0
14575 4.28749e-062 -70 -50 0
14576 6.82587e-054 -70 -50 0
14577 3.26912e-060 -70 -50 0
14578 8.63657e-054 -70 -50 0
14579 4.62535e-064 -70 -50 0
14580 5.1861e-061 -70 -50 0
14581 1.19347e-051 -70 -50 0
14582 8.25791e-060 -70 -50 0
14583 1.04453e-055 -70 -50 0
14584 1.25863e-059 -70 -50 0
14585 2.41789e-064 -70 -50 0
14586 7.41976e-054 -70 -50 0
14587 0 -70 -50 0
14588 8.4284e-058 -70 -50 0
14589 0 -70 -50 0
14590 3.24052e-074 -70 -50 0
14591 1.29634e-058 -70 -50 0
14592 9.43078e-058 -70 -50 0
14593 8.89451e-065 -70 -50 0
14594 3.49014e-075 -70 -50 0
14595 6.54284e-067 -70 -50 0
14596 2.38727e-076 -70 -50 0
14597 1.52441e-062 -70 -50 0
14598 2.95549e-064 -70 -50 0
14599 1.31743e-072 -70 -50 0
14600 5.06713e-063 -70 -50 0
14601 1.34043e-057 -70 -50 0
14602 9.21808e-063 -70 -50 0
14603 1.81493e-066 -70 -50 0
14604 7.15646e-056 -70 -50 0
14605 9.98059e-062 -70 -50 0
14606 4.83147e-060 -70 -50 0
14607 0 -70 -50 0
14608 5.51296e-068 -70 -50 0
14609 9.87808e-057 -70 -50 0
14610 1.61031e-063 -70 -50 0
14611 5.90136e-056 -70 -50 0
14612 6.15422e-063 -70 -50 0
14613 1.74489e-065 -70 -50 0
14614 1.74832e-063 -70 -50 0
14615 0 -70 -50 0
14616 3.34584e-061 -70 -50 0
14617 6.48492e-059 -70 -50 0
14618 1.97926e-062 -70 -50 0
14619 0 -70 -50 0
14620 6.08354e-077 -70 -50 0
14621 3.84114e-071 -70 -50 0
14622 1.19402e-071 -70 -50 0
14623 4.11318e-069 -70 -50 0
14624 6.55712e-062 -70 -50 0
14625 8.76354e-066 -70 -50 0
14626 6.74958e-064 -70 -50 0
14627 5.7906e-062 -70 -50 0
14628 1.95005e-059 -70 -50 0
14629 3.64609e-059 -70 -50 0
14630 3.18534e-067 -70 -50 0
14631 1.14399e-077 -70 -50 0
14632 1.20326e-063 -70 -50 0
14633 1.3494e-079 -70 -50 0
14634 1.20843e-067 -70 -50 0
14635 5.7737e-073 -70 -50 0
14636 7.35356e-072 -70 -50 0
14637 1.63379e-078 -70 -50 0
14638 2.70548e-067 -70 -50 0
14639 1.30065e-071 -70 -50 0
14640 4.295e-066 -70 -50 0
14641 7.57423e-066 -70 -50 0
14642 1.68042e-075 -70 -50 0
14643 1.28453e-059 -70 -50 0
14644 2.03497e-066 -70 -50 0
14645 1.59968e-065 -70 -50 0
14646 3.15884e-076 -70 -50 0
14647 6.85694e-064 -70 -50 0
14648 1.15162e-070 -70 -50 0
14649 1.95975e-059 -70 -50 0
14650 3.49238e-063 -70 -50 0
14651 5.60811e-076 -70 -50 0
14652 1.31227e-070 -70 -50 0
14653 1.88084e-077 -70 -50 0
14654 1.87477e-063 -70 -50 0
14655 1.79047e-067 -70 -50 0
14656 3.29444e-083 -70 -50 0
14657 4.35862e-085 -70 -50 0
14658 1.09081e-065 -70 -50 0
14659 2.09204e-075 -70 -50 0
14660 3.51714e-061 -70 -50 0
14661 4.71811e-073 -70 -50 0
14662 4.26763e-083 -70 -50 0
14663 4.5155e-070 -70 -50 0
14664 1.00549e-068 -70 -50 0
14665 1.52368e-080 -70 -50 0
14666 9.59232e-063 -70 -50 0
14667 0 -70 -50 0
14668 1.52353e-079 -70 -50 0
14669 2.22499e-082 -70 -50 0
14670 4.86191e-064 -70 -50 0
14671 1.95731e-076 -70 -50 0
14672 8.7606e-068 -70 -50 0
14673 3.81444e-065 -70 -50 0
14674 6.49975e-074 -70 -50 0
14675 1.96295e-073 -70 -50 0
14676 3.16433e-068 -70 -50 0
14677 6.27617e-065 -70 -50 0
14678 3.58435e-077 -70 -50 0
14679 1.84322e-066 -70 -50 0
14680 4.3964e-069 -70 -50 0
14681 3.31498e-077 -70 -50 0
14682 2.79365e-066 -70 -50 0
14683 1.52907e-072 -70 -50 0
14684 1.74172e-072 -70 -50 0
14685 2.25548e-078 -70 -50 0
14686 9.07619e-069 -70 -50 0
14687 1.80922e-075 -70 -50 0
14688 2.84727e-089 -70 -50 0
14689 2.40779e-098 -70 -50 0
14690 1.33479e-073 -70 -50 0
14691 2.65551e-077 -70 -50 0
14692 1.02557e-081 -70 -50 0
14693 3.22322e-076 -70 -50 0
14694 1.94979e-069 -70 -50 0
14695 4.89018e-083 -70 -50 0
14696 4.60859e-090 -70 -50 0
14697 8.10924e-088 -70 -50 0
14698 8.33919e-075 -70 -50 0
14699 1.16759e-075 -70 -50 0
14700 8.47946e-074 -70 -50 0
14701 1.31481e-082 -70 -50 0
14702 4.99108e-079 -70 -50 0
14703 2.37647e-085 -70 -50 0
14704 1.15123e-080 -70 -50 0
14705 1.45693e-083 -70 -50 0
14706 1.26921e-069 -70 -50 0
14707 6.87801e-080 -70 -50 0
14708 0 -70 -50 0
14709 2.3177e-077 -70 -50 0
14710 0 -70 -50 0
14711 8.43067e-081 -70 -50 0
14712 3.39105e-088 -70 -50 0
14713 1.62723e-085 -70 -50 0
14714 1.1081e-090 -70 -50 0
14715 7.93105e-092 -70 -50 0
14716 1.72058e-093 -70 -50 0
14717 2.55762e-094 -70 -50 0
14718 6.49796e-098 -70 -50 0
14719 7.70394e-084 -70 -50 0
14720 1.97695e-078 -70 -50 0
14721 8.38956e-093 -70 -50 0
14722 1.89053e-105 -70 -50 0
14723 5.96704e-096 -70 -50 0
14724 7.31227e-093 -70 -50 0
14725 2.51305e-105 -70 -50 0
14726 1.40087e-097 -70 -50 0
14727 3.51107e-083 -70 -50 0
14728 1.56523e-088 -70 -50 0
14729 2.16774e-072 -70 -50 0
14730 6.78492e-076 -70 -50 0
14731 2.45455e-091 -70 -50 0
14732 7.06519e-089 -70 -50 0
14733 2.24616e-097 -70 -50 0
14734 8.90735e-083 -70 -50 0
14735 5.84087e-076 -70 -50 0
14736 1.52623e-081 -70 -50 0
14737 3.09074e-084 -70 -50 0
14738 2.00829e-075 -70 -50 0
14739 0 -70 -50 0
14740 1.96666e-087 -70 -50 0
14741 2.28813e-078 -70 -50 0
14742 1.31665e-074 -70 -50 0
14743 0 -70 -50 0
14744 4.05229e-095 -70 -50 0
14745 2.80429e-080 -70 -50 0
14746 0 -70 -50 0
14747 1.70391e-078 -70 -50 0
14748 1.28434e-087 -70 -50 0
14749 6.07785e-084 -70 -50 0
14750 7.04749e-076 -70 -50 0
14751 1.37471e-086 -70 -50 0
14752 1.6911e-090 -70 -50 0
14753 2.29719e-076 -70 -50 0
14754 2.12727e-086 -70 -50 0
14755 5.94808e-077 -70 -50 0
14756 6.24989e-089 -70 -50 0
14757 3.0719e-078 -70 -50 0
14758 8.148e-087 -70 -50 0
14759 0 -70 -50 0
14760 7.75126e-110 -70 -50 0
14761 1.87688e-077 -70 -50 0
14762 0 -70 -50 0
14763 2.82411e-089 -70 -50 0
14764 8.3329e-092 -70 -50 0
14765 1.84956e-096 -70 -50 0
14766 3.05827e-103 -70 -50 0
14767 2.4723e-085 -70 -50 0
14768 0 -70 -50 0
14769 4.07457e-084 -70 -50 0
14770 0 -70 -50 0
14771 3.74237e-081 -70 -50 0
14772 3.27717e-096 -70 -50 0
14773 3.01974e-103 -70 -50 0
14774 4.78203e-109 -70 -50 0
14775 2.16181e-099 -70 -50 0
14776 7.09126e-087 -70 -50 0
14777 3.23519e-098 -70 -50 0
14778 9.82768e-103 -70 -50 0
14779 1.38442e-087 -70 -50 0
14780 6.69719e-103 -70 -50 0
14781 3.71087e-095 -70 -50 0
14782 1.36001e-104 -70 -50 0
14783 4.9177e-112 -70 -50 0
14784 2.04529e-088 -70 -50 0
14785 0 -70 -50 0
14786 1.71363e-090 -70 -50 0
14787 0 -70 -50 0
14788 6.20349e-112 -70 -50 0
14789 2.18573e-118 -70 -50 0
14790 5.41629e-094 -70 -50 0
14791 0 -70 -50 0
14792 3.74135e-098 -70 -50 0
14793 7.90796e-108 -70 -50 0
14794 1.05394e-112 -70 -50 0
14795 2.17928e-114 -70 -50 0
14796 1.09791e-105 -70 -50 0
14797 0 -70 -50 0
14798 2.37168e-085 -70 -50 0
14799 0 -70 -50 0
14800 9.78444e-121 -70 -50 0
14801 6.05841e-101 -70 -50 0
14802 0 -70 -50 0
14803 6.31282e-089 -70 -50 0
14804 1.5868e-089 -70 -50 0
14805 0 -70 -50 0
14806 2.05774e-087 -70 -50 0
14807 0 -70 -50 0
14808 2.82882e-103 -70 -50 0
14809 1.24378e-101 -70 -50 0
14810 0 -70 -50 0
14811 4.76253e-129 -70 -50 0
14812 8.70748e-102 -70 -50 0
14813 1.15389e-091 -70 -50 0
14814 4.59606e-101 -70 -50 0
14815 0 -70 -50 0
14816 1.15221e-112 -70 -50 0
14817 6.94009e-110 -70 -50 0
14818 1.34724e-109 -70 -50 0
14819 2.24835e-092 -70 -50 0
14820 0 -70 -50 0
14821 4.62315e-097 -70 -50 0
14822 1.13624e-105 -70 -50 0
14823 8.0896e-113 -70 -50 0
14824 2.74863e-100 -70 -50 0
14825 6.60206e-103 -70 -50 0
14826 2.31093e-106 -70 -50 0
14827 1.115e-103 -70 -50 0
14828 7.71894e-091 -70 -50 0
14829 0 -70 -50 0
14830 9.61845e-125 -70 -50 0
14831 5.76079e-101 -70 -50 0
14832 3.65875e-105 -70 -50 0
14833 1.19711e-102 -70 -50 0
14834 2.06073e-111 -70 -50 0
14835 0 -70 -50 0
14836 3.97108e-108 -70 -50 0
14837 2.2612e-108 -70 -50 0
14838 3.78183e-124 -70 -50 0
14839 7.18989e-127 -70 -50 0
14840 3.70055e-104 -70 -50 0
14841 0 -70 -50 0
14842 1.40191e-144 -70 -50 0
14843 8.64584e-102 -70 -50 0
14844 0 -70 -50 0
14845 1.77774e-114 -70 -50 0
14846 7.0489e-113 -70 -50 0
14847 4.5259e-109 -70 -50 0
14848 1.01847e-113 -70 -50 0
14849 3.7509e-128 -70 -50 0
14850 1.24047e-133 -70 -50 0
14851 6.08118e-098 -70 -50 0
14852 7.41155e-106 -70 -50 0
14853 1.41327e-104 -70 -50 0
14854 3.96336e-103 -70 -50 0
14855 0 -70 -50 0
14856 1.73955e-115 -70 -50 0
14857 1.10273e-127 -70 -50 0
14858 1.11136e-125 -70 -50 0
14859 5.91781e-112 -70 -50 0
14860 0 -70 -50 0
14861 2.28138e-127 -70 -50 0
14862 2.04269e-106 -70 -50 0
14863 2.96163e-106 -70 -50 0
14864 0 -70 -50 0
14865 4.9691e-134 -70 -50 0
14866 4.39081e-110 -70 -50 0
14867 3.60482e-100 -70 -50 0
14868 9.23511e-111 -70 -50 0
14869 2.3341e-124 -70 -50 0
14870 7.90644e-121 -70 -50 0
14871 6.39426e-121 -70 -50 0
14872 1.61082e-120 -70 -50 0
14873 4.78289e-102 -70 -50 0
14874 0 -70 -50 0
14875 3.29263e-106 -70 -50 0
14876 0 -70 -50 0
14877 2.66438e-121 -70 -50 0
14878 5.52102e-107 -70 -50 0
14879 0 -70 -50 0
14880 1.55086e-110 -70 -50 0
14881 4.94459e-121 -70 -50 0
14882 3.1128e-134 -70 -50 0
14883 1.89505e-135 -70 -50 0
14884 8.55409e-124 -70 -50 0
14885 0 -70 -50 0
14886 1.77514e-104 -70 -50 0
14887 0 -70 -50 0
14888 1.47031e-112 -70 -50 0
14889 5.10538e-108 -70 -50 0
14890 0 -70 -50 0
14891 1.42028e-133 -70 -50 0
14892 1.61477e-108 -70 -50 0
14893 0 -70 -50 0
14894 6.1004e-115 -70 -50 0
14895 0 -70 -50 0
14896 1.91029e-145 -70 -50 0
14897 6.47958e-155 -70 -50 0
14898 5.91183e-123 -70 -50 0
14899 0 -70 -50 0
14900 1.8112e-137 -70 -50 0
14901 1.52419e-139 -70 -50 0
14902 2.75219e-144 -70 -50 0
14903 5.67993e-144 -70 -50 0
14904 1.09486e-153 -70 -50 0
14905 6.88467e-153 -70 -50 0
14906 8.06835e-136 -70 -50 0
14907 8.1424e-145 -70 -50 0
14908 1.21436e-133 -70 -50 0
14909 2.23216e-109 -70 -50 0
14910 0 -70 -50 0
14911 3.66843e-136 -70 -50 0
14912 3.54174e-131 -70 -50 0
14913 3.12117e-130 -70 -50 0
14914 6.78067e-116 -70 -50 0
14915 0 -70 -50 0
14916 1.28528e-122 -70 -50 0
14917 9.78824e-114 -70 -50 0
14918 0 -70 -50 0
14919 2.5934e-124 -70 -50 0
14920 4.28891e-128 -70 -50 0
14921 5.37209e-119 -70 -50 0
14922 1.49524e-121 -70 -50 0
14923 3.4675e-134 -70 -50 0
14924 7.19835e-115 -70 -50 0
14925 0 -70 -50 0
14926 5.96979e-141 -70 -50 0
14927 4.64611e-140 -70 -50 0
14928 3.31417e-127 -70 -50 0
14929 0 -70 -50 0
14930 1.38114e-116 -70 -50 0
14931 0 -70 -50 0
14932 3.34017e-141 -70 -50 0
14933 9.88221e-123 -70 -50 0
14934 0 -70 -50 0
14935 3.02963e-143 -70 -50 0
14936 3.10116e-143 -70 -50 0
14937 5.29298e-124 -70 -50 0
14938 0 -70 -50 0
14939 1.19829e-167 -70 -50 0
14940 1.07986e-162 -70 -50 0
14941 2.41721e-127 -70 -50 0
14942 1.46849e-135 -70 -50 0
14943 1.55626e-117 -70 -50 0
14944 6.16368e-132 -70 -50 0
14945 0 -70 -50 0
14946 5.11648e-125 -70 -50 0
14947 0 -70 -50 0
14948 5.35011e-159 -70 -50 0
14949 3.98474e-139 -70 -50 0
14950 1.93917e-153 -70 -50 0
14951 8.01046e-142 -70 -50 0
14952 7.15389e-154 -70 -50 0
14953 1.60574e-166 -70 -50 0
14954 6.06712e-140 -70 -50 0
14955 0 -70 -50 0
14956 7.2321e-138 -70 -50 0
14957 2.30856e-136 -70 -50 0
14958 2.17319e-125 -70 -50 0
14959 0 -70 -50 0
14960 3.57161e-146 -70 -50 0
14961 0 -70 -50 0
14962 3.3986e-143 -70 -50 0
14963 6.06093e-143 -70 -50 0
14964 0 -70 -50 0
14965 6.4089e-141 -70 -50 0
14966 0 -70 -50 0
14967 1.42307e-121 -70 -50 0
14968 0 -70 -50 0
14969 1.4271e-018 -70 -50 0
14970 2.06396e-021 -70 -50 0
14971 7.24565e-018 -70 -50 0
14972 4.32948e-017 -70 -50 0
14973 7.08131e-015 -70 -50 0
14974 2.16479e-018 -70 -50 0
14975 6.3804e-016 -70 -50 0
14976 3.44336e-015 -70 -50 0
14977 6.18849e-020 -70 -50 0
14978 2.60049e-014 -70 -50 0
14979 4.9346e-017 -70 -50 0
14980 7.21311e-014 -70 -50 0
14981 7.22972e-015 -70 -50 0
14982 7.29709e-021 -70 -50 0
14983 9.33482e-019 -70 -50 0
14984 2.67639e-017 -70 -50 0
14985 1.47355e-020 -70 -50 0
14986 5.44663e-019 -70 -50 0
14987 1.37316e-017 -70 -50 0
14988 7.65486e-016 -70 -50 0
14989 1.23175e-017 -70 -50 0
14990 8.19571e-015 -70 -50 0
14991 6.52973e-019 -70 -50 0
14992 2.46203e-014 -70 -50 0
14993 4.05228e-020 -70 -50 0
14994 1.16385e-020 -70 -50 0
14995 2.37247e-019 -70 -50 0
14996 1.87637e-016 -70 -50 0
14997 8.50852e-016 -70 -50 0
14998 5.70823e-017 -70 -50 0
14999 4.37219e-016 -70 -50 0
15000 4.43412e-021 -70 -50 0
15001 1.08111e-018 -70 -50 0
15002 9.70412e-018 -70 -50 0
15003 1.91242e-014 -70 -50 0
15004 2.82102e-015 -70 -50 0
15005 4.53996e-017 -70 -50 0
15006 8.98792e-020 -70 -50 0
15007 1.85333e-018 -70 -50 0
15008 7.37713e-014 -70 -50 0
15009 1.50743e-016 -70 -50 0
15010 1.09483e-019 -70 -50 0
15011 4.10698e-018 -70 -50 0
15012 9.51809e-021 -70 -50 0
15013 4.62051e-014 -70 -50 0
15014 1.6858e-014 -70 -50 0
15015 4.70944e-018 -70 -50 0
15016 2.05449e-016 -70 -50 0
15017 4.85704e-014 -70 -50 0
15018 2.72087e-017 -70 -50 0
15019 2.43388e-015 -70 -50 0
15020 2.50332e-015 -70 -50 0
15021 9.01435e-014 -70 -50 0
15022 2.93128e-017 -70 -50 0
15023 6.34244e-015 -70 -50 0
15024 4.13119e-014 -70 -50 0
15025 6.2272e-018 -70 -50 0
15026 1.31631e-019 -70 -50 0
15027 5.39529e-014 -70 -50 0
15028 1.36203e-016 -70 -50 0
15029 3.21522e-016 -70 -50 0
15030 4.27958e-013 -70 -50 0
15031 8.7602e-017 -70 -50 0
15032 1.03409e-013 -70 -50 0
15033 6.68056e-014 -70 -50 0
15034 1.38517e-017 -70 -50 0
15035 1.15965e-013 -70 -50 0
15036 3.3213e-016 -70 -50 0
15037 1.42944e-014 -70 -50 0
15038 1.25166e-015 -70 -50 0
15039 8.88466e-016 -70 -50 0
15040 8.85782e-015 -70 -50 0
15041 4.77299e-016 -70 -50 0
15042 1.18089e-012 -70 -50 0
15043 4.51737e-014 -70 -50 0
15044 3.72257e-014 -70 -50 0
15045 1.33271e-015 -70 -50 0
15046 2.69632e-019 -70 -50 0
15047 6.07284e-013 -70 -50 0
15048 1.25109e-018 -70 -50 0
15049 5.62232e-018 -70 -50 0
15050 1.74449e-018 -70 -50 0
15051 9.84895e-016 -70 -50 0
15052 1.04822e-017 -70 -50 0
15053 8.63223e-013 -70 -50 0
15054 6.28517e-015 -70 -50 0
15055 6.69602e-014 -70 -50 0
15056 2.32251e-016 -70 -50 0
15057 3.43877e-019 -70 -50 0
15058 1.33771e-013 -70 -50 0
15059 4.8265e-019 -70 -50 0
15060 3.63201e-020 -70 -50 0
15061 4.33382e-020 -70 -50 0
15062 9.51483e-019 -70 -50 0
15063 4.38404e-013 -70 -50 0
15064 1.59392e-016 -70 -50 0
15065 1.92703e-019 -70 -50 0
15066 7.73679e-013 -70 -50 0
15067 3.82011e-015 -70 -50 0
15068 1.02129e-012 -70 -50 0
15069 1.20926e-014 -70 -50 0
15070 1.08014e-014 -70 -50 0
15071 4.05476e-016 -70 -50 0
15072 5.10662e-019 -70 -50 0
15073 1.12623e-018 -70 -50 0
15074 2.9191e-015 -70 -50 0
15075 4.41527e-013 -70 -50 0
15076 2.52643e-018 -70 -50 0
15077 4.02093e-013 -70 -50 0
15078 7.04892e-019 -70 -50 0
15079 3.71523e-017 -70 -50 0
15080 2.42167e-015 -70 -50 0
15081 4.74843e-017 -70 -50 0
15082 1.16252e-014 -70 -50 0
15083 3.05589e-019 -70 -50 0
15084 6.23767e-015 -70 -50 0
15085 6.71491e-014 -70 -50 0
15086 3.10941e-015 -70 -50 0
15087 2.15801e-015 -70 -50 0
15088 2.59635e-014 -70 -50 0
15089 4.92509e-015 -70 -50 0
15090 5.66285e-018 -70 -50 0
15091 5.66947e-019 -70 -50 0
15092 1.33582e-017 -70 -50 0
15093 6.83901e-018 -70 -50 0
15094 4.66025e-020 -70 -50 0
15095 6.30947e-019 -70 -50 0
15096 7.26744e-015 -70 -50 0
15097 3.87265e-020 -70 -50 0
15098 1.37785e-017 -70 -50 0
15099 3.47192e-020 -70 -50 0
15100 1.00879e-018 -70 -50 0
15101 2.10476e-017 -70 -50 0
15102 1.78111e-016 -70 -50 0
15103 1.35982e-019 -70 -50 0
15104 9.3345e-018 -70 -50 0
15105 6.58912e-016 -70 -50 0
15106 7.51176e-014 -70 -50 0
15107 3.00998e-014 -70 -50 0
15108 1.15265e-017 -70 -50 0
15109 5.32348e-013 -70 -50 0
15110 7.91522e-014 -70 -50 0
15111 5.55347e-017 -70 -50 0
15112 3.54498e-015 -70 -50 0
15113 2.01129e-019 -70 -50 0
15114 7.25882e-014 -70 -50 0
15115 2.56341e-017 -70 -50 0
15116 4.51181e-015 -70 -50 0
15117 4.08263e-018 -70 -50 0
15118 2.02289e-018 -70 -50 0
15119 2.3328e-020 -70 -50 0
15120 1.45982e-014 -70 -50 0
15121 4.57123e-014 -70 -50 0
15122 2.13064e-017 -70 -50 0
15123 4.33616e-014 -70 -50 0
15124 1.66823e-018 -70 -50 0
15125 3.49804e-019 -70 -50 0
15126 1.2196e-015 -70 -50 0
15127 1.98711e-020 -70 -50 0
15128 6.11904e-016 -70 -50 0
15129 2.15088e-015 -70 -50 0
15130 9.17412e-018 -70 -50 0
15131 9.19762e-020 -70 -50 0
15132 2.28804e-020 -70 -50 0
15133 2.71349e-015 -70 -50 0
15134 1.19263e-013 -70 -50 0
15135 3.50748e-017 -70 -50 0
