15228 2.1817e-005 -69.9891 -50 0
15229 0.00219363 -69.9896 -50 0
15230 0.00150729 -69.9888 -50 0
15231 0.000269477 -69.9885 -50 0
15232 2.2404e-005 -69.9889 -50 0
15233 8.09987e-005 -69.9894 -50 0
15234 0.000188378 -69.9899 -50 0
15235 3.23192e-005 -69.9903 -50 0
15236 0.000454988 -69.9907 -50 0
15237 0.000330566 -69.9909 -50 0
15238 7.94368e-005 -69.9912 -50 0
15239 0.00013319 -69.9916 -50 0
15240 2.28359e-005 -69.9919 -50 0
15241 2.28025e-005 -69.9923 -50 0
15242 0.000786408 -69.9927 -50 0
15243 0.000299848 -69.9926 -50 0
15244 0.00114052 -69.9928 -50 0
15245 7.99068e-005 -69.9924 -50 0
15246 3.58856e-005 -69.9928 -50 0
15247 2.71143e-005 -69.9931 -50 0
15248 0.000110063 -69.9934 -50 0
15249 0.00039145 -69.9937 -50 0
15250 1.01975e-005 -69.9938 -50 0
15251 9.43715e-005 -69.9941 -50 0
15252 0.00113238 -69.9943 -50 0
15253 3.96074e-005 -69.9939 -50 0
15254 0.000320964 -69.9942 -50 0
15255 0.000635131 -69.9943 -50 0
15256 0.00124737 -69.9942 -50 0
15257 0.000424846 -69.9937 -50 0
15258 5.13488e-005 -69.9938 -50 0
15259 0.000287592 -69.9941 -50 0
15260 0.00041989 -69.9942 -50 0
15261 3.08412e-005 -69.9942 -50 0
15262 0.000183335 -69.9945 -50 0
15263 2.82731e-005 -69.9947 -50 0
15264 0.000230771 -69.9949 -50 0
15265 5.53288e-005 -69.995 -50 0
15266 0.000252814 -69.9952 -50 0
15267 1.21679e-005 -69.9953 -50 0
15268 1.36059e-005 -69.9956 -50 0
15269 5.8707e-005 -69.9958 -50 0
15270 2.28161e-006 -69.9959 -50 0
15271 0.000257732 -69.9961 -50 0
15272 0.000201701 -69.9962 -50 0
15273 0.000209406 -69.9962 -50 0
15274 0.000565074 -69.9963 -50 0
15275 5.54677e-006 -69.9962 -50 0
15276 4.81656e-005 -69.9963 -50 0
15277 0.000163549 -69.9965 -50 0
15278 0.000408927 -69.9966 -50 0
15279 0.000418544 -69.9965 -50 0
15280 1.04188e-006 -69.9964 -50 0
15281 9.22666e-005 -69.9966 -50 0
15282 7.93385e-006 -69.9967 -50 0
15283 2.732e-005 -69.9969 -50 0
15284 4.09367e-005 -69.997 -50 0
15285 1.22723e-006 -69.9971 -50 0
15286 1.15111e-005 -69.9973 -50 0
15287 1.46164e-006 -69.9974 -50 0
15288 2.14589e-005 -69.9975 -50 0
15289 4.72091e-006 -69.9976 -50 0
15290 3.29239e-005 -69.9978 -50 0
15291 2.30689e-006 -69.9978 -50 0
15292 5.00134e-006 -69.998 -50 0
15293 3.46527e-005 -69.9981 -50 0
15294 2.98889e-006 -69.9981 -50 0
15295 9.67844e-007 -69.9982 -50 0
15296 2.83918e-006 -69.9983 -50 0
15297 8.81795e-006 -69.9984 -50 0
15298 9.5612e-005 -69.9985 -50 0
15299 2.1982e-006 -69.9985 -50 0
15300 6.50536e-005 -69.9986 -50 0
15301 1.00706e-006 -69.9986 -50 0
15302 3.80225e-005 -69.9987 -50 0
15303 1.37311e-007 -69.9987 -50 0
15304 1.32634e-006 -69.9988 -50 0
15305 9.67184e-007 -69.9988 -50 0
15306 5.77085e-007 -69.9989 -50 0
15307 2.31377e-005 -69.9989 -50 0
15308 1.75303e-007 -69.999 -50 0
15309 6.43691e-008 -69.999 -50 0
15310 9.01262e-006 -69.9991 -50 0
15311 1.98168e-005 -69.9991 -50 0
15312 3.81669e-006 -69.9991 -50 0
15313 1.37057e-005 -69.9992 -50 0
15314 2.28844e-006 -69.9992 -50 0
15315 2.98935e-006 -69.9993 -50 0
15316 7.55085e-008 -69.9993 -50 0
15317 1.82097e-005 -69.9993 -50 0
15318 4.58792e-008 -69.9994 -50 0
15319 7.41894e-007 -69.9994 -50 0
15320 3.70949e-008 -69.9994 -50 0
15321 8.30634e-006 -69.9994 -50 0
15322 9.17705e-006 -69.9995 -50 0
15323 5.90869e-006 -69.9995 -50 0
15324 9.41833e-006 -69.9995 -50 0
15325 1.18868e-005 -69.9995 -50 0
15326 6.49421e-009 -69.9995 -50 0
15327 8.3821e-006 -69.9996 -50 0
15328 6.74322e-006 -69.9996 -50 0
15329 4.92552e-007 -69.9996 -50 0
15330 7.1921e-009 -69.9996 -50 0
15331 8.12991e-008 -69.9996 -50 0
15332 1.06658e-007 -69.9997 -50 0
15333 2.89052e-009 -69.9997 -50 0
15334 1.01106e-007 -69.9997 -50 0
15335 3.62376e-008 -69.9997 -50 0
15336 3.11188e-006 -69.9997 -50 0
15337 1.66277e-006 -69.9997 -50 0
15338 4.52273e-008 -69.9997 -50 0
15339 1.40473e-008 -69.9998 -50 0
15340 4.46409e-007 -69.9998 -50 0
15341 1.13726e-008 -69.9998 -50 0
15342 2.06364e-008 -69.9998 -50 0
15343 1.10877e-007 -69.9998 -50 0
15344 1.54666e-009 -69.9998 -50 0
15345 5.06615e-007 -69.9998 -50 0
15346 1.86924e-007 -69.9998 -50 0
15347 7.14844e-008 -69.9998 -50 0
15348 1.24503e-007 -69.9998 -50 0
15349 1.21169e-007 -69.9999 -50 0
15350 2.63396e-007 -69.9999 -50 0
15351 1.10064e-007 -69.9999 -50 0
15352 7.96795e-008 -69.9999 -50 0
15353 3.63345e-009 -69.9999 -50 0
15354 8.43853e-007 -69.9999 -50 0
15355 1.0346e-009 -69.9999 -50 0
15356 5.85802e-009 -69.9999 -50 0
15357 2.49793e-010 -69.9999 -50 0
15358 4.79924e-008 -69.9999 -50 0
15359 3.90651e-008 -69.9999 -50 0
15360 1.60811e-009 -69.9999 -50 0
15361 5.37066e-009 -69.9999 -50 0
15362 2.82851e-010 -69.9999 -50 0
15363 5.06523e-010 -69.9999 -50 0
15364 1.34051e-007 -69.9999 -50 0
15365 4.38793e-008 -69.9999 -50 0
15366 1.48267e-011 -69.9999 -50 0
15367 3.98661e-009 -69.9999 -50 0
15368 4.97499e-010 -69.9999 -50 0
15369 1.91038e-010 -69.9999 -50 0
15370 2.05248e-009 -69.9999 -50 0
15371 1.53304e-008 -70 -50 0
15372 1.46246e-011 -70 -50 0
15373 8.16926e-010 -70 -50 0
15374 6.29735e-008 -70 -50 0
15375 4.45855e-011 -70 -50 0
15376 2.24915e-009 -70 -50 0
15377 5.62385e-009 -70 -50 0
15378 6.70614e-009 -70 -50 0
15379 4.46505e-010 -70 -50 0
15380 3.53909e-012 -70 -50 0
15381 3.76257e-011 -70 -50 0
15382 4.48705e-011 -70 -50 0
15383 8.11796e-009 -70 -50 0
15384 7.20853e-013 -70 -50 0
15385 1.84793e-009 -70 -50 0
15386 2.18675e-013 -70 -50 0
15387 7.67786e-010 -70 -50 0
15388 5.19916e-009 -70 -50 0
15389 7.7007e-012 -70 -50 0
15390 2.0388e-012 -70 -50 0
15391 6.79898e-012 -70 -50 0
15392 1.85995e-009 -70 -50 0
15393 1.19808e-011 -70 -50 0
15394 2.23748e-012 -70 -50 0
15395 5.00265e-013 -70 -50 0
15396 3.42147e-012 -70 -50 0
15397 5.9686e-012 -70 -50 0
15398 6.94807e-011 -70 -50 0
15399 1.33269e-010 -70 -50 0
15400 3.81813e-010 -70 -50 0
15401 9.90169e-011 -70 -50 0
15402 2.18108e-011 -70 -50 0
15403 2.7286e-014 -70 -50 0
15404 1.75937e-011 -70 -50 0
15405 2.55879e-011 -70 -50 0
15406 4.56959e-012 -70 -50 0
15407 3.02288e-010 -70 -50 0
15408 1.42027e-015 -70 -50 0
15409 8.46076e-012 -70 -50 0
15410 9.48217e-011 -70 -50 0
15411 4.45004e-013 -70 -50 0
15412 2.85792e-012 -70 -50 0
15413 2.63677e-010 -70 -50 0
15414 9.09367e-011 -70 -50 0
15415 2.93828e-010 -70 -50 0
15416 7.51099e-013 -70 -50 0
15417 1.29347e-015 -70 -50 0
15418 4.32312e-016 -70 -50 0
15419 2.07239e-016 -70 -50 0
15420 7.074e-015 -70 -50 0
15421 8.48907e-014 -70 -50 0
15422 5.49068e-012 -70 -50 0
15423 5.1519e-011 -70 -50 0
15424 1.6028e-015 -70 -50 0
15425 2.96177e-015 -70 -50 0
15426 4.40226e-015 -70 -50 0
15427 3.88637e-017 -70 -50 0
15428 1.43929e-012 -70 -50 0
15429 1.02725e-017 -70 -50 0
15430 6.76815e-017 -70 -50 0
15431 1.84318e-012 -70 -50 0
15432 1.31057e-016 -70 -50 0
15433 5.27002e-018 -70 -50 0
15434 4.18134e-014 -70 -50 0
15435 8.46114e-015 -70 -50 0
15436 6.32218e-012 -70 -50 0
15437 3.08068e-013 -70 -50 0
15438 4.72468e-019 -70 -50 0
15439 6.06962e-015 -70 -50 0
15440 9.95936e-016 -70 -50 0
15441 1.29517e-015 -70 -50 0
15442 2.59052e-013 -70 -50 0
15443 2.11768e-017 -70 -50 0
15444 6.71506e-013 -70 -50 0
15445 3.92942e-015 -70 -50 0
15446 1.62528e-016 -70 -50 0
15447 2.14156e-019 -70 -50 0
15448 2.21615e-013 -70 -50 0
15449 2.57338e-016 -70 -50 0
15450 7.56673e-020 -70 -50 0
15451 3.83676e-017 -70 -50 0
15452 2.91347e-015 -70 -50 0
15453 2.88343e-016 -70 -50 0
15454 1.18064e-018 -70 -50 0
15455 1.93212e-016 -70 -50 0
15456 3.54969e-016 -70 -50 0
15457 1.81993e-020 -70 -50 0
15458 1.39399e-018 -70 -50 0
15459 3.29919e-014 -70 -50 0
15460 6.24182e-021 -70 -50 0
15461 1.92084e-016 -70 -50 0
15462 2.08961e-016 -70 -50 0
15463 8.7406e-015 -70 -50 0
15464 2.8332e-017 -70 -50 0
15465 8.92683e-019 -70 -50 0
15466 2.21075e-017 -70 -50 0
15467 1.11821e-015 -70 -50 0
15468 7.22816e-020 -70 -50 0
15469 7.95066e-016 -70 -50 0
15470 2.16357e-018 -70 -50 0
15471 7.33764e-023 -70 -50 0
15472 1.76438e-016 -70 -50 0
15473 6.57284e-021 -70 -50 0
15474 1.45275e-016 -70 -50 0
15475 1.85341e-023 -70 -50 0
15476 3.02609e-021 -70 -50 0
15477 5.22077e-023 -70 -50 0
15478 1.4964e-016 -70 -50 0
15479 4.15909e-023 -70 -50 0
15480 1.76897e-022 -70 -50 0
15481 2.12959e-017 -70 -50 0
15482 1.00409e-015 -70 -50 0
15483 2.74706e-018 -70 -50 0
15484 3.55673e-016 -70 -50 0
15485 1.39214e-019 -70 -50 0
15486 2.14284e-018 -70 -50 0
15487 6.77264e-025 -70 -50 0
15488 5.21664e-017 -70 -50 0
15489 2.47854e-017 -70 -50 0
15490 2.16021e-023 -70 -50 0
15491 4.07011e-019 -70 -50 0
15492 8.04888e-022 -70 -50 0
15493 3.02032e-025 -70 -50 0
15494 1.43404e-016 -70 -50 0
15495 7.18491e-018 -70 -50 0
15496 2.4794e-018 -70 -50 0
15497 3.65719e-020 -70 -50 0
15498 7.01026e-022 -70 -50 0
15499 4.66935e-017 -70 -50 0
15500 7.37994e-021 -70 -50 0
15501 2.96223e-019 -70 -50 0
15502 1.17554e-018 -70 -50 0
15503 1.46411e-021 -70 -50 0
15504 9.2986e-018 -70 -50 0
15505 4.8546e-018 -70 -50 0
15506 8.81615e-021 -70 -50 0
15507 5.48118e-020 -70 -50 0
15508 1.76397e-022 -70 -50 0
15509 6.33496e-022 -70 -50 0
15510 3.19424e-026 -70 -50 0
15511 6.40328e-028 -70 -50 0
15512 1.1527e-023 -70 -50 0
15513 7.51658e-019 -70 -50 0
15514 1.06056e-019 -70 -50 0
15515 8.08335e-020 -70 -50 0
15516 2.02889e-027 -70 -50 0
15517 1.36242e-023 -70 -50 0
15518 1.05147e-029 -70 -50 0
15519 6.77697e-024 -70 -50 0
15520 7.33739e-029 -70 -50 0
15521 1.9373e-023 -70 -50 0
15522 5.6643e-029 -70 -50 0
15523 4.43661e-026 -70 -50 0
15524 2.17789e-023 -70 -50 0
15525 2.81668e-024 -70 -50 0
15526 2.86866e-026 -70 -50 0
15527 9.06728e-022 -70 -50 0
15528 3.02314e-031 -70 -50 0
15529 5.36497e-022 -70 -50 0
15530 4.56529e-028 -70 -50 0
15531 3.38407e-029 -70 -50 0
15532 1.17992e-022 -70 -50 0
15533 2.17146e-023 -70 -50 0
15534 8.76713e-030 -70 -50 0
15535 3.45719e-021 -70 -50 0
15536 7.18527e-030 -70 -50 0
15537 1.42974e-024 -70 -50 0
15538 1.31239e-026 -70 -50 0
15539 3.1192e-027 -70 -50 0
15540 2.20902e-024 -70 -50 0
15541 1.53021e-021 -70 -50 0
15542 1.33438e-026 -70 -50 0
15543 9.69391e-022 -70 -50 0
15544 9.78657e-026 -70 -50 0
15545 1.10752e-032 -70 -50 0
15546 3.39218e-025 -70 -50 0
15547 2.31771e-034 -70 -50 0
15548 1.45878e-029 -70 -50 0
15549 3.38072e-029 -70 -50 0
15550 5.14053e-030 -70 -50 0
15551 1.73548e-023 -70 -50 0
15552 3.47535e-031 -70 -50 0
15553 1.38467e-032 -70 -50 0
15554 3.68923e-024 -70 -50 0
15555 3.73333e-023 -70 -50 0
15556 1.85065e-025 -70 -50 0
15557 4.84355e-024 -70 -50 0
15558 4.82301e-027 -70 -50 0
15559 5.60244e-027 -70 -50 0
15560 2.506e-032 -70 -50 0
15561 1.71896e-024 -70 -50 0
15562 2.69151e-036 -70 -50 0
15563 4.37945e-032 -70 -50 0
15564 9.81976e-025 -70 -50 0
15565 5.62376e-029 -70 -50 0
15566 1.50181e-030 -70 -50 0
15567 9.44529e-033 -70 -50 0
15568 1.777e-032 -70 -50 0
15569 3.8947e-034 -70 -50 0
15570 1.45656e-034 -70 -50 0
15571 1.72326e-038 -70 -50 0
15572 8.01371e-027 -70 -50 0
15573 1.99055e-033 -70 -50 0
15574 1.39489e-027 -70 -50 0
15575 6.06173e-027 -70 -50 0
15576 3.46437e-028 -70 -50 0
15577 2.38387e-035 -70 -50 0
15578 7.07913e-033 -70 -50 0
15579 2.58055e-038 -70 -50 0
15580 2.14773e-032 -70 -50 0
15581 2.01818e-036 -70 -50 0
15582 3.28561e-031 -70 -50 0
15583 9.12966e-037 -70 -50 0
15584 2.79859e-034 -70 -50 0
15585 5.74313e-029 -70 -50 0
15586 1.9023e-031 -70 -50 0
15587 3.5455e-032 -70 -50 0
15588 4.19635e-028 -70 -50 0
15589 1.65927e-037 -70 -50 0
15590 2.18925e-028 -70 -50 0
15591 7.79015e-034 -70 -50 0
15592 3.72448e-037 -70 -50 0
15593 1.40096e-027 -70 -50 0
15594 4.73432e-030 -70 -50 0
15595 5.24435e-036 -70 -50 0
15596 1.61533e-038 -70 -50 0
15597 2.01912e-036 -70 -50 0
15598 5.47786e-032 -70 -50 0
15599 6.61599e-033 -70 -50 0
15600 4.54153e-036 -70 -50 0
15601 9.3425e-031 -70 -50 0
15602 5.19352e-029 -70 -50 0
15603 4.36369e-034 -70 -50 0
15604 7.15136e-030 -70 -50 0
15605 1.28794e-033 -70 -50 0
15606 2.76893e-029 -70 -50 0
15607 4.92886e-034 -70 -50 0
15608 1.67806e-031 -70 -50 0
15609 7.12413e-041 -70 -50 0
15610 1.51096e-043 -70 -50 0
15611 2.91553e-039 -70 -50 0
15612 4.76977e-036 -70 -50 0
15613 1.60047e-046 -70 -50 0
15614 4.63035e-033 -70 -50 0
15615 3.39876e-037 -70 -50 0
15616 2.96243e-038 -70 -50 0
15617 5.33415e-041 -70 -50 0
15618 1.04378e-041 -70 -50 0
15619 3.46921e-040 -70 -50 0
15620 1.31725e-031 -70 -50 0
15621 5.36179e-038 -70 -50 0
15622 3.4065e-044 -70 -50 0
15623 6.46325e-043 -70 -50 0
15624 9.24885e-042 -70 -50 0
15625 2.0564e-031 -70 -50 0
15626 5.59183e-040 -70 -50 0
15627 5.08536e-041 -70 -50 0
15628 1.50404e-043 -70 -50 0
15629 7.59539e-047 -70 -50 0
15630 2.93863e-034 -70 -50 0
15631 8.51336e-034 -70 -50 0
15632 1.1388e-040 -70 -50 0
15633 1.95327e-043 -70 -50 0
15634 1.71352e-038 -70 -50 0
15635 6.933e-041 -70 -50 0
15636 1.07094e-033 -70 -50 0
15637 9.99948e-035 -70 -50 0
15638 3.11804e-042 -70 -50 0
15639 4.44697e-043 -70 -50 0
15640 1.17435e-035 -70 -50 0
15641 1.41308e-042 -70 -50 0
15642 3.19276e-037 -70 -50 0
15643 1.27499e-049 -70 -50 0
15644 6.46302e-041 -70 -50 0
15645 5.92271e-038 -70 -50 0
15646 1.38012e-035 -70 -50 0
15647 2.92365e-038 -70 -50 0
15648 2.32198e-043 -70 -50 0
15649 7.04261e-038 -70 -50 0
15650 6.01238e-036 -70 -50 0
15651 5.39365e-042 -70 -50 0
15652 5.34756e-036 -70 -50 0
15653 2.62195e-039 -70 -50 0
15654 9.99378e-043 -70 -50 0
15655 8.45549e-036 -70 -50 0
15656 1.83552e-047 -70 -50 0
15657 1.99929e-036 -70 -50 0
15658 1.43679e-045 -70 -50 0
15659 1.73961e-047 -70 -50 0
15660 3.34759e-044 -70 -50 0
15661 9.3614e-039 -70 -50 0
15662 3.03888e-037 -70 -50 0
15663 1.65885e-046 -70 -50 0
15664 1.469e-046 -70 -50 0
15665 8.65538e-041 -70 -50 0
15666 7.9334e-044 -70 -50 0
15667 2.16322e-045 -70 -50 0
15668 1.02238e-038 -70 -50 0
15669 0 -70 -50 0
15670 6.12826e-053 -70 -50 0
15671 2.13962e-056 -70 -50 0
15672 6.31967e-041 -70 -50 0
15673 8.05467e-055 -70 -50 0
15674 1.6777e-050 -70 -50 0
15675 1.47023e-045 -70 -50 0
15676 9.64782e-045 -70 -50 0
15677 3.38428e-047 -70 -50 0
15678 4.59467e-039 -70 -50 0
15679 2.75147e-040 -70 -50 0
15680 3.8184e-050 -70 -50 0
15681 1.64599e-054 -70 -50 0
15682 7.08377e-049 -70 -50 0
15683 8.0298e-040 -70 -50 0
15684 9.82458e-042 -70 -50 0
15685 1.33308e-041 -70 -50 0
15686 3.33528e-049 -70 -50 0
15687 1.00415e-046 -70 -50 0
15688 6.3099e-048 -70 -50 0
15689 1.3503e-042 -70 -50 0
15690 1.77987e-047 -70 -50 0
15691 4.15993e-056 -70 -50 0
15692 3.7067e-041 -70 -50 0
15693 7.81035e-051 -70 -50 0
15694 1.58833e-057 -70 -50 0
15695 8.46651e-058 -70 -50 0
15696 3.30643e-054 -70 -50 0
15697 7.69078e-057 -70 -50 0
15698 4.26379e-046 -70 -50 0
15699 2.17931e-043 -70 -50 0
15700 4.20234e-045 -70 -50 0
15701 8.71222e-060 -70 -50 0
15702 3.35871e-058 -70 -50 0
15703 2.94403e-048 -70 -50 0
15704 7.21428e-048 -70 -50 0
15705 1.88095e-054 -70 -50 0
15706 4.53348e-045 -70 -50 0
15707 4.09485e-044 -70 -50 0
15708 3.80105e-053 -70 -50 0
15709 1.84178e-050 -70 -50 0
15710 2.73192e-049 -70 -50 0
15711 3.29982e-058 -70 -50 0
15712 5.3309e-059 -70 -50 0
15713 1.01985e-052 -70 -50 0
15714 7.71074e-054 -70 -50 0
15715 4.24585e-059 -70 -50 0
15716 5.68016e-049 -70 -50 0
15717 5.41983e-057 -70 -50 0
15718 1.0259e-061 -70 -50 0
15719 3.2082e-062 -70 -50 0
15720 3.91958e-063 -70 -50 0
15721 5.17953e-051 -70 -50 0
15722 1.23093e-051 -70 -50 0
15723 3.28204e-059 -70 -50 0
15724 1.63876e-048 -70 -50 0
15725 3.29473e-060 -70 -50 0
15726 5.1607e-072 -70 -50 0
15727 5.38846e-051 -70 -50 0
15728 3.57871e-055 -70 -50 0
15729 1.90057e-053 -70 -50 0
15730 9.21877e-065 -70 -50 0
15731 1.22555e-051 -70 -50 0
15732 1.4129e-053 -70 -50 0
15733 9.25187e-062 -70 -50 0
15734 5.79778e-060 -70 -50 0
15735 6.42379e-053 -70 -50 0
15736 6.3303e-057 -70 -50 0
15737 1.53592e-050 -70 -50 0
15738 2.69711e-054 -70 -50 0
15739 3.51397e-053 -70 -50 0
15740 1.42967e-062 -70 -50 0
15741 1.54357e-056 -70 -50 0
15742 1.07763e-069 -70 -50 0
15743 1.9777e-070 -70 -50 0
15744 2.39215e-057 -70 -50 0
15745 1.21878e-051 -70 -50 0
15746 9.17024e-062 -70 -50 0
15747 2.10611e-057 -70 -50 0
15748 2.10249e-056 -70 -50 0
15749 1.40977e-059 -70 -50 0
15750 1.93105e-070 -70 -50 0
15751 8.25975e-055 -70 -50 0
15752 0 -70 -50 0
15753 5.37371e-062 -70 -50 0
15754 2.12664e-060 -70 -50 0
15755 5.18062e-053 -70 -50 0
15756 2.42713e-058 -70 -50 0
15757 7.04012e-060 -70 -50 0
15758 1.41934e-052 -70 -50 0
15759 7.41841e-068 -70 -50 0
15760 1.23293e-071 -70 -50 0
15761 3.41041e-057 -70 -50 0
15762 3.11795e-059 -70 -50 0
15763 1.20821e-061 -70 -50 0
15764 2.39146e-064 -70 -50 0
15765 7.53195e-065 -70 -50 0
15766 9.89186e-065 -70 -50 0
15767 1.47428e-057 -70 -50 0
15768 5.90455e-060 -70 -50 0
15769 7.48027e-062 -70 -50 0
15770 3.07125e-058 -70 -50 0
15771 1.8877e-062 -70 -50 0
15772 5.45939e-057 -70 -50 0
15773 4.20932e-067 -70 -50 0
15774 1.7794e-056 -70 -50 0
15775 0 -70 -50 0
15776 8.9485e-056 -70 -50 0
15777 1.0672e-062 -70 -50 0
15778 2.122e-057 -70 -50 0
15779 2.47542e-057 -70 -50 0
15780 1.61842e-065 -70 -50 0
15781 6.09054e-070 -70 -50 0
15782 1.92757e-072 -70 -50 0
15783 1.8697e-065 -70 -50 0
15784 5.7157e-061 -70 -50 0
15785 1.03634e-075 -70 -50 0
15786 7.81581e-085 -70 -50 0
15787 1.3356e-065 -70 -50 0
15788 4.7826e-070 -70 -50 0
15789 4.44298e-069 -70 -50 0
15790 7.11657e-061 -70 -50 0
15791 1.09204e-067 -70 -50 0
15792 1.11932e-061 -70 -50 0
15793 0 -70 -50 0
15794 1.09356e-064 -70 -50 0
15795 4.76043e-064 -70 -50 0
15796 6.47014e-064 -70 -50 0
15797 1.99574e-071 -70 -50 0
15798 3.51955e-068 -70 -50 0
15799 1.48538e-080 -70 -50 0
15800 1.1085e-076 -70 -50 0
15801 1.15868e-077 -70 -50 0
15802 5.09535e-083 -70 -50 0
15803 2.04164e-082 -70 -50 0
15804 3.15653e-064 -70 -50 0
15805 5.93036e-071 -70 -50 0
15806 4.62078e-066 -70 -50 0
15807 4.63484e-064 -70 -50 0
15808 9.59461e-069 -70 -50 0
15809 3.42395e-080 -70 -50 0
15810 4.83254e-068 -70 -50 0
15811 9.3542e-068 -70 -50 0
15812 0 -70 -50 0
15813 2.03565e-072 -70 -50 0
15814 5.21425e-068 -70 -50 0
15815 6.94681e-069 -70 -50 0
15816 3.43954e-073 -70 -50 0
15817 2.1108e-063 -70 -50 0
15818 0 -70 -50 0
15819 3.17586e-082 -70 -50 0
15820 1.12697e-079 -70 -50 0
15821 2.12111e-072 -70 -50 0
15822 5.651e-072 -70 -50 0
15823 3.89169e-068 -70 -50 0
15824 4.9122e-077 -70 -50 0
15825 2.92091e-089 -70 -50 0
15826 1.80477e-065 -70 -50 0
15827 9.38978e-066 -70 -50 0
15828 1.56356e-066 -70 -50 0
15829 0 -70 -50 0
15830 8.40854e-068 -70 -50 0
15831 4.08728e-066 -70 -50 0
15832 1.33052e-069 -70 -50 0
15833 1.37122e-069 -70 -50 0
15834 2.18205e-081 -70 -50 0
15835 3.47487e-068 -70 -50 0
15836 3.50989e-074 -70 -50 0
15837 7.23716e-071 -70 -50 0
15838 2.10221e-077 -70 -50 0
15839 1.67249e-081 -70 -50 0
15840 6.91251e-078 -70 -50 0
15841 9.12038e-075 -70 -50 0
15842 1.197e-080 -70 -50 0
15843 5.51525e-074 -70 -50 0
15844 1.07892e-072 -70 -50 0
15845 1.69287e-069 -70 -50 0
15846 2.58833e-074 -70 -50 0
15847 8.10156e-084 -70 -50 0
15848 1.21526e-092 -70 -50 0
15849 2.04392e-074 -70 -50 0
15850 1.22064e-070 -70 -50 0
15851 1.42033e-078 -70 -50 0
15852 7.24003e-074 -70 -50 0
15853 4.44838e-071 -70 -50 0
15854 1.60861e-086 -70 -50 0
15855 8.37629e-072 -70 -50 0
15856 1.75246e-070 -70 -50 0
15857 5.05329e-082 -70 -50 0
15858 7.30248e-080 -70 -50 0
15859 5.9476e-093 -70 -50 0
15860 1.41439e-072 -70 -50 0
15861 0 -70 -50 0
15862 1.25068e-071 -70 -50 0
15863 3.36241e-078 -70 -50 0
15864 5.27224e-089 -70 -50 0
15865 3.37357e-083 -70 -50 0
15866 1.29293e-079 -70 -50 0
15867 8.40976e-083 -70 -50 0
15868 8.8083e-074 -70 -50 0
15869 0 -70 -50 0
15870 2.31965e-088 -70 -50 0
15871 1.8561e-078 -70 -50 0
15872 8.35894e-081 -70 -50 0
15873 9.09054e-087 -70 -50 0
15874 1.67444e-076 -70 -50 0
15875 8.03582e-085 -70 -50 0
15876 2.38027e-094 -70 -50 0
15877 2.57888e-082 -70 -50 0
15878 7.50853e-091 -70 -50 0
15879 2.12612e-082 -70 -50 0
15880 2.73119e-079 -70 -50 0
15881 1.25213e-079 -70 -50 0
15882 1.43913e-079 -70 -50 0
15883 6.85793e-085 -70 -50 0
15884 6.98412e-079 -70 -50 0
15885 1.5161e-088 -70 -50 0
15886 9.80442e-082 -70 -50 0
15887 1.70585e-079 -70 -50 0
15888 4.82651e-083 -70 -50 0
15889 1.52974e-082 -70 -50 0
15890 3.75026e-077 -70 -50 0
15891 1.12909e-087 -70 -50 0
15892 3.50045e-083 -70 -50 0
15893 6.56411e-081 -70 -50 0
15894 4.15733e-094 -70 -50 0
15895 2.69734e-091 -70 -50 0
15896 4.02588e-098 -70 -50 0
15897 1.64008e-079 -70 -50 0
15898 6.66933e-080 -70 -50 0
15899 2.59178e-093 -70 -50 0
15900 2.56532e-088 -70 -50 0
15901 5.82613e-091 -70 -50 0
15902 4.36015e-106 -70 -50 0
15903 2.36842e-093 -70 -50 0
15904 1.51433e-080 -70 -50 0
15905 5.30715e-093 -70 -50 0
15906 1.27739e-107 -70 -50 0
15907 1.5543e-094 -70 -50 0
15908 1.34578e-095 -70 -50 0
15909 1.47573e-098 -70 -50 0
15910 3.24857e-114 -70 -50 0
15911 3.87881e-085 -70 -50 0
15912 0 -70 -50 0
15913 3.7925e-089 -70 -50 0
15914 0 -70 -50 0
15915 8.24495e-117 -70 -50 0
15916 1.16649e-104 -70 -50 0
15917 1.65585e-093 -70 -50 0
15918 3.687e-081 -70 -50 0
15919 4.31735e-092 -70 -50 0
15920 5.11491e-102 -70 -50 0
15921 1.49805e-104 -70 -50 0
15922 7.4733e-090 -70 -50 0
15923 1.56411e-087 -70 -50 0
15924 3.512e-093 -70 -50 0
15925 1.60819e-097 -70 -50 0
15926 9.20031e-085 -70 -50 0
15927 1.31058e-083 -70 -50 0
15928 0 -70 -50 0
15929 7.99476e-097 -70 -50 0
15930 3.95412e-088 -70 -50 0
15931 7.81339e-103 -70 -50 0
15932 2.50008e-084 -70 -50 0
15933 1.17424e-089 -70 -50 0
15934 1.31294e-086 -70 -50 0
15935 3.92647e-096 -70 -50 0
15936 0 -70 -50 0
15937 8.23693e-102 -70 -50 0
15938 2.37791e-104 -70 -50 0
15939 1.50411e-114 -70 -50 0
15940 3.54635e-095 -70 -50 0
15941 0 -70 -50 0
15942 2.2519e-086 -70 -50 0
15943 3.05329e-092 -70 -50 0
15944 1.23134e-094 -70 -50 0
15945 3.59811e-105 -70 -50 0
15946 1.89342e-097 -70 -50 0
15947 3.66152e-107 -70 -50 0
15948 1.83808e-094 -70 -50 0
15949 8.22675e-100 -70 -50 0
