2659 1.31822e-017 -70 -50 0
2660 1.3853e-016 -70 -50 0
2661 2.49614e-014 -70 -50 0
2662 1.67053e-017 -70 -50 0
2663 1.83625e-014 -70 -50 0
2664 1.70424e-012 -70 -50 0
2665 5.82083e-014 -70 -50 0
2666 3.37244e-012 -70 -50 0
2667 4.12804e-016 -70 -50 0
2668 2.08301e-012 -70 -50 0
2669 7.12285e-017 -70 -50 0
2670 2.17932e-016 -70 -50 0
2671 6.8018e-013 -70 -50 0
2672 2.22891e-013 -70 -50 0
2673 1.00544e-013 -70 -50 0
2674 1.32036e-013 -70 -50 0
2675 5.47678e-016 -70 -50 0
2676 2.9086e-013 -70 -50 0
2677 1.99879e-015 -70 -50 0
2678 2.26511e-015 -70 -50 0
2679 9.63216e-016 -70 -50 0
2680 3.51306e-016 -70 -50 0
2681 5.77633e-013 -70 -50 0
2682 3.50802e-012 -70 -50 0
2683 1.0129e-016 -70 -50 0
2684 9.05141e-013 -70 -50 0
2685 6.12113e-017 -70 -50 0
2686 1.32846e-014 -70 -50 0
2687 3.76033e-016 -70 -50 0
2688 6.4429e-014 -70 -50 0
2689 1.96447e-018 -70 -50 0
2690 7.31256e-014 -70 -50 0
2691 5.57438e-012 -70 -50 0
2692 1.85556e-017 -70 -50 0
2693 8.78848e-014 -70 -50 0
2694 4.79664e-014 -70 -50 0
2695 4.71732e-014 -70 -50 0
2696 1.06334e-013 -70 -50 0
2697 1.87657e-015 -70 -50 0
2698 1.10961e-012 -70 -50 0
2699 2.6008e-014 -70 -50 0
2700 1.06389e-013 -70 -50 0
2701 1.55912e-013 -70 -50 0
2702 1.73857e-013 -70 -50 0
2703 1.36779e-016 -70 -50 0
2704 4.21939e-015 -70 -50 0
2705 1.43892e-012 -70 -50 0
2706 1.5405e-014 -70 -50 0
2707 1.67344e-018 -70 -50 0
2708 4.21684e-015 -70 -50 0
2709 4.14743e-016 -70 -50 0
2710 2.91425e-013 -70 -50 0
2711 2.01173e-016 -70 -50 0
2712 6.24457e-019 -70 -50 0
2713 3.54211e-015 -70 -50 0
2714 1.45655e-013 -70 -50 0
2715 8.24946e-016 -70 -50 0
2716 3.98168e-015 -70 -50 0
2717 2.4608e-014 -70 -50 0
2718 5.16034e-013 -70 -50 0
2719 7.33086e-014 -70 -50 0
2720 1.08185e-016 -70 -50 0
2721 1.00727e-017 -70 -50 0
2722 6.86794e-016 -70 -50 0
2723 1.06765e-014 -70 -50 0
2724 1.12325e-013 -70 -50 0
2725 2.80117e-015 -70 -50 0
2726 4.42073e-013 -70 -50 0
2727 9.74838e-016 -70 -50 0
2728 7.26302e-017 -70 -50 0
2729 1.17001e-019 -70 -50 0
2730 6.58976e-015 -70 -50 0
2731 2.17633e-014 -70 -50 0
2732 3.10425e-017 -70 -50 0
2733 9.9888e-020 -70 -50 0
2734 8.87331e-021 -70 -50 0
2735 4.43825e-015 -70 -50 0
2736 1.76908e-019 -70 -50 0
2737 9.03765e-021 -70 -50 0
2738 6.94906e-018 -70 -50 0
2739 3.72985e-015 -70 -50 0
2740 6.43179e-020 -70 -50 0
2741 5.33078e-019 -70 -50 0
2742 7.25132e-021 -70 -50 0
2743 8.82e-020 -70 -50 0
2744 8.72551e-016 -70 -50 0
2745 1.26281e-020 -70 -50 0
2746 4.4246e-017 -70 -50 0
2747 3.45495e-017 -70 -50 0
2748 1.65324e-020 -70 -50 0
2749 6.39263e-014 -70 -50 0
2750 4.25443e-021 -70 -50 0
2751 1.12279e-021 -70 -50 0
2752 1.65535e-014 -70 -50 0
2753 1.23833e-019 -70 -50 0
2754 8.97482e-021 -70 -50 0
2755 1.07088e-020 -70 -50 0
2756 7.38273e-019 -70 -50 0
2757 1.8722e-019 -70 -50 0
2758 1.01803e-021 -70 -50 0
2759 4.70069e-020 -70 -50 0
2760 4.49568e-015 -70 -50 0
2761 1.08959e-017 -70 -50 0
2762 3.47032e-020 -70 -50 0
2763 1.02576e-016 -70 -50 0
2764 1.11763e-015 -70 -50 0
2765 1.88929e-020 -70 -50 0
2766 2.27419e-022 -70 -50 0
2767 9.34153e-016 -70 -50 0
2768 1.00689e-017 -70 -50 0
2769 2.15501e-015 -70 -50 0
2770 1.48272e-015 -70 -50 0
2771 5.93502e-023 -70 -50 0
2772 1.89935e-018 -70 -50 0
2773 4.51233e-016 -70 -50 0
2774 1.93218e-023 -70 -50 0
2775 7.28882e-017 -70 -50 0
2776 5.59836e-015 -70 -50 0
2777 6.78333e-020 -70 -50 0
2778 1.67656e-015 -70 -50 0
2779 5.77885e-021 -70 -50 0
2780 1.4751e-019 -70 -50 0
2781 2.28539e-015 -70 -50 0
2782 1.8147e-015 -70 -50 0
2783 4.41187e-024 -70 -50 0
2784 1.64088e-022 -70 -50 0
2785 9.78918e-016 -70 -50 0
2786 4.03793e-019 -70 -50 0
2787 1.02075e-020 -70 -50 0
2788 9.29246e-019 -70 -50 0
2789 2.08028e-017 -70 -50 0
2790 2.56028e-016 -70 -50 0
2791 3.05236e-018 -70 -50 0
2792 2.3535e-024 -70 -50 0
2793 2.3872e-018 -70 -50 0
2794 3.78111e-019 -70 -50 0
2795 1.1035e-021 -70 -50 0
2796 3.80947e-016 -70 -50 0
2797 7.1798e-024 -70 -50 0
2798 2.24596e-017 -70 -50 0
2799 1.19742e-018 -70 -50 0
2800 1.66312e-018 -70 -50 0
2801 2.14161e-020 -70 -50 0
2802 1.25792e-024 -70 -50 0
2803 1.74705e-024 -70 -50 0
2804 1.3687e-019 -70 -50 0
2805 1.29669e-024 -70 -50 0
2806 1.82959e-018 -70 -50 0
2807 6.77922e-026 -70 -50 0
2808 1.27541e-025 -70 -50 0
2809 1.021e-021 -70 -50 0
2810 7.01356e-025 -70 -50 0
2811 1.85874e-018 -70 -50 0
2812 2.6295e-021 -70 -50 0
2813 4.06519e-019 -70 -50 0
2814 5.12465e-020 -70 -50 0
2815 5.1082e-019 -70 -50 0
2816 6.42746e-025 -70 -50 0
2817 6.65884e-022 -70 -50 0
2818 4.05676e-020 -70 -50 0
2819 1.89804e-023 -70 -50 0
2820 5.449e-021 -70 -50 0
2821 5.51954e-018 -70 -50 0
2822 1.07351e-021 -70 -50 0
2823 8.81625e-019 -70 -50 0
2824 9.45435e-028 -70 -50 0
2825 4.13753e-021 -70 -50 0
2826 7.32212e-021 -70 -50 0
2827 3.98882e-020 -70 -50 0
2828 1.06025e-018 -70 -50 0
2829 8.41207e-020 -70 -50 0
2830 9.14432e-024 -70 -50 0
2831 8.51167e-025 -70 -50 0
2832 1.29351e-021 -70 -50 0
2833 1.48644e-019 -70 -50 0
2834 2.76647e-027 -70 -50 0
2835 1.09726e-018 -70 -50 0
2836 2.75304e-023 -70 -50 0
2837 1.74194e-026 -70 -50 0
2838 2.60908e-026 -70 -50 0
2839 4.35681e-028 -70 -50 0
2840 2.02857e-019 -70 -50 0
2841 1.08766e-026 -70 -50 0
2842 9.53796e-029 -70 -50 0
2843 1.08559e-028 -70 -50 0
2844 2.86595e-026 -70 -50 0
2845 9.53972e-027 -70 -50 0
2846 1.88448e-029 -70 -50 0
2847 1.41935e-026 -70 -50 0
2848 1.12093e-019 -70 -50 0
2849 3.35522e-022 -70 -50 0
2850 7.50966e-024 -70 -50 0
2851 5.6044e-030 -70 -50 0
2852 1.56396e-026 -70 -50 0
2853 2.02574e-020 -70 -50 0
2854 1.02585e-020 -70 -50 0
2855 1.59852e-021 -70 -50 0
2856 3.41082e-022 -70 -50 0
2857 1.69839e-027 -70 -50 0
2858 2.29431e-025 -70 -50 0
2859 3.447e-021 -70 -50 0
2860 4.5949e-024 -70 -50 0
2861 1.95114e-029 -70 -50 0
2862 2.46645e-023 -70 -50 0
2863 2.5824e-023 -70 -50 0
2864 1.58592e-028 -70 -50 0
2865 9.51237e-021 -70 -50 0
2866 9.92506e-022 -70 -50 0
2867 7.02029e-025 -70 -50 0
2868 3.72021e-031 -70 -50 0
2869 3.73666e-032 -70 -50 0
2870 2.1676e-026 -70 -50 0
2871 1.10804e-021 -70 -50 0
2872 4.63874e-026 -70 -50 0
2873 2.76642e-023 -70 -50 0
2874 3.08081e-023 -70 -50 0
2875 1.01193e-031 -70 -50 0
2876 8.9333e-023 -70 -50 0
2877 2.22994e-026 -70 -50 0
2878 3.09687e-030 -70 -50 0
2879 1.93304e-026 -70 -50 0
2880 5.1792e-027 -70 -50 0
2881 7.03845e-025 -70 -50 0
2882 1.09541e-031 -70 -50 0
2883 8.58778e-027 -70 -50 0
2884 8.70203e-024 -70 -50 0
2885 5.72699e-026 -70 -50 0
2886 2.6251e-035 -70 -50 0
2887 1.17297e-027 -70 -50 0
2888 8.86748e-032 -70 -50 0
2889 1.94008e-025 -70 -50 0
2890 1.0397e-034 -70 -50 0
2891 1.66886e-024 -70 -50 0
2892 4.4588e-035 -70 -50 0
2893 1.00499e-030 -70 -50 0
2894 1.40387e-025 -70 -50 0
2895 9.75716e-025 -70 -50 0
2896 1.57436e-026 -70 -50 0
2897 9.75101e-025 -70 -50 0
2898 5.02405e-030 -70 -50 0
2899 4.98262e-024 -70 -50 0
2900 3.01392e-029 -70 -50 0
2901 2.27236e-027 -70 -50 0
2902 8.09372e-030 -70 -50 0
2903 3.61536e-029 -70 -50 0
2904 3.1294e-025 -70 -50 0
2905 6.93376e-036 -70 -50 0
2906 2.50532e-033 -70 -50 0
2907 9.05609e-025 -70 -50 0
2908 8.19472e-035 -70 -50 0
2909 4.20693e-029 -70 -50 0
2910 2.81856e-035 -70 -50 0
2911 1.37925e-029 -70 -50 0
2912 9.51217e-027 -70 -50 0
2913 3.10425e-031 -70 -50 0
2914 1.68868e-029 -70 -50 0
2915 3.03132e-027 -70 -50 0
2916 2.35814e-037 -70 -50 0
2917 1.98237e-037 -70 -50 0
2918 1.71482e-026 -70 -50 0
2919 1.21037e-025 -70 -50 0
2920 5.25716e-032 -70 -50 0
2921 2.23575e-026 -70 -50 0
2922 5.47583e-033 -70 -50 0
2923 6.75737e-032 -70 -50 0
2924 9.82933e-036 -70 -50 0
2925 6.74246e-036 -70 -50 0
2926 2.71823e-031 -70 -50 0
2927 4.92328e-029 -70 -50 0
2928 1.24501e-027 -70 -50 0
2929 1.06205e-032 -70 -50 0
2930 9.14565e-030 -70 -50 0
2931 3.07927e-040 -70 -50 0
2932 7.90905e-031 -70 -50 0
2933 1.15737e-041 -70 -50 0
2934 1.31056e-037 -70 -50 0
2935 2.65919e-028 -70 -50 0
2936 6.15936e-027 -70 -50 0
2937 5.83299e-039 -70 -50 0
2938 9.96893e-034 -70 -50 0
2939 9.51376e-034 -70 -50 0
2940 1.09479e-037 -70 -50 0
2941 6.05087e-036 -70 -50 0
2942 5.9527e-029 -70 -50 0
2943 8.39277e-037 -70 -50 0
2944 2.17248e-029 -70 -50 0
2945 3.32084e-028 -70 -50 0
2946 5.74971e-031 -70 -50 0
2947 1.07842e-030 -70 -50 0
2948 1.60242e-041 -70 -50 0
2949 1.28508e-037 -70 -50 0
2950 5.68084e-035 -70 -50 0
2951 1.25909e-040 -70 -50 0
2952 5.41476e-036 -70 -50 0
2953 3.57054e-030 -70 -50 0
2954 2.21481e-035 -70 -50 0
2955 1.50903e-029 -70 -50 0
2956 8.00169e-041 -70 -50 0
2957 5.75619e-030 -70 -50 0
2958 6.76127e-043 -70 -50 0
2959 4.54841e-038 -70 -50 0
2960 5.48971e-032 -70 -50 0
2961 6.08322e-031 -70 -50 0
2962 8.66265e-033 -70 -50 0
2963 2.61066e-030 -70 -50 0
2964 4.61395e-036 -70 -50 0
2965 2.81689e-044 -70 -50 0
2966 1.44281e-033 -70 -50 0
2967 1.23954e-030 -70 -50 0
2968 4.60525e-032 -70 -50 0
2969 1.64215e-047 -70 -50 0
2970 3.11153e-038 -70 -50 0
2971 6.34666e-033 -70 -50 0
2972 1.19192e-045 -70 -50 0
2973 9.09874e-032 -70 -50 0
2974 1.9526e-041 -70 -50 0
2975 1.49956e-032 -70 -50 0
2976 7.67885e-036 -70 -50 0
2977 1.20369e-043 -70 -50 0
2978 6.27464e-036 -70 -50 0
2979 3.20928e-038 -70 -50 0
2980 9.86332e-033 -70 -50 0
2981 2.86762e-042 -70 -50 0
2982 4.26529e-033 -70 -50 0
2983 4.95381e-046 -70 -50 0
2984 2.35827e-045 -70 -50 0
2985 2.3329e-038 -70 -50 0
2986 2.22057e-042 -70 -50 0
2987 1.701e-047 -70 -50 0
2988 2.60578e-033 -70 -50 0
2989 5.021e-043 -70 -50 0
2990 3.2464e-041 -70 -50 0
2991 1.5977e-035 -70 -50 0
2992 3.39431e-041 -70 -50 0
2993 4.45981e-051 -70 -50 0
2994 1.42907e-061 -70 -50 0
2995 1.30026e-062 -70 -50 0
2996 8.34381e-063 -70 -50 0
2997 3.69204e-059 -70 -50 0
2998 4.34511e-062 -70 -50 0
2999 3.21323e-069 -70 -50 0
3000 1.57406e-061 -70 -50 0
3001 9.48337e-066 -70 -50 0
3002 1.95378e-063 -70 -50 0
3003 4.02564e-053 -70 -50 0
3004 0 -70 -50 0
3005 2.99083e-058 -70 -50 0
3006 9.94358e-056 -70 -50 0
3007 3.04743e-058 -70 -50 0
3008 3.61302e-051 -70 -50 0
3009 6.10757e-055 -70 -50 0
3010 1.43953e-055 -70 -50 0
3011 2.41866e-050 -70 -50 0
3012 2.50168e-048 -70 -50 0
3013 0 -70 -50 0
3014 3.42641e-053 -70 -50 0
3015 2.29541e-060 -70 -50 0
3016 3.57257e-050 -70 -50 0
3017 0 -70 -50 0
3018 1.03775e-064 -70 -50 0
3019 1.97708e-053 -70 -50 0
3020 9.33177e-049 -70 -50 0
3021 0 -70 -50 0
3022 9.9884e-054 -70 -50 0
3023 1.26983e-047 -70 -50 0
3024 4.26656e-058 -70 -50 0
3025 1.26204e-060 -70 -50 0
3026 8.81105e-064 -70 -50 0
3027 3.29732e-064 -70 -50 0
3028 5.68616e-047 -70 -50 0
3029 1.93835e-057 -70 -50 0
3030 8.59613e-058 -70 -50 0
3031 6.53562e-046 -70 -50 0
3032 1.34044e-051 -70 -50 0
3033 1.97307e-051 -70 -50 0
3034 2.3678e-053 -70 -50 0
3035 6.21015e-055 -70 -50 0
3036 3.79397e-067 -70 -50 0
3037 1.42713e-057 -70 -50 0
3038 1.57018e-058 -70 -50 0
3039 1.94556e-061 -70 -50 0
3040 2.89272e-054 -70 -50 0
3041 3.38664e-044 -70 -50 0
3042 9.95682e-060 -70 -50 0
3043 4.95949e-053 -70 -50 0
3044 6.30784e-058 -70 -50 0
3045 1.08778e-046 -70 -50 0
3046 2.01454e-051 -70 -50 0
3047 1.54289e-047 -70 -50 0
3048 1.02541e-043 -70 -50 0
3049 9.95682e-059 -70 -50 0
3050 1.97148e-056 -70 -50 0
3051 7.07919e-058 -70 -50 0
3052 9.05104e-048 -70 -50 0
3053 3.2172e-047 -70 -50 0
3054 1.05933e-042 -70 -50 0
3055 1.46789e-051 -70 -50 0
3056 1.02382e-041 -70 -50 0
3057 2.51674e-050 -70 -50 0
3058 1.76717e-045 -70 -50 0
3059 3.81559e-045 -70 -50 0
3060 5.06591e-053 -70 -50 0
3061 1.74026e-052 -70 -50 0
3062 1.33726e-058 -70 -50 0
3063 1.82784e-050 -70 -50 0
3064 1.02593e-046 -70 -50 0
3065 1.37754e-043 -70 -50 0
3066 1.70358e-048 -70 -50 0
3067 7.37662e-040 -70 -50 0
3068 1.4402e-043 -70 -50 0
3069 1.13534e-039 -70 -50 0
3070 2.28386e-054 -70 -50 0
3071 2.17735e-044 -70 -50 0
3072 2.37394e-040 -70 -50 0
3073 9.08698e-051 -70 -50 0
3074 4.02695e-044 -70 -50 0
3075 3.27478e-039 -70 -50 0
3076 5.63418e-048 -70 -50 0
3077 1.53345e-050 -70 -50 0
3078 7.05974e-054 -70 -50 0
3079 4.0825e-055 -70 -50 0
3080 6.33656e-041 -70 -50 0
3081 1.77205e-051 -70 -50 0
3082 2.1344e-053 -70 -50 0
3083 4.56788e-043 -70 -50 0
3084 1.36355e-050 -70 -50 0
3085 2.00037e-052 -70 -50 0
3086 3.87505e-057 -70 -50 0
3087 4.22993e-039 -70 -50 0
3088 1.98645e-049 -70 -50 0
3089 4.70688e-045 -70 -50 0
3090 1.91399e-051 -70 -50 0
3091 6.50646e-054 -70 -50 0
3092 1.12502e-050 -70 -50 0
3093 1.76213e-043 -70 -50 0
3094 1.90253e-040 -70 -50 0
3095 5.10536e-039 -70 -50 0
3096 1.66248e-045 -70 -50 0
3097 8.66346e-040 -70 -50 0
3098 1.48135e-047 -70 -50 0
3099 5.79505e-048 -70 -50 0
3100 6.7263e-048 -70 -50 0
3101 2.39613e-045 -70 -50 0
3102 4.06711e-048 -70 -50 0
3103 4.02084e-055 -70 -50 0
3104 5.60013e-050 -70 -50 0
3105 2.09674e-035 -70 -50 0
3106 1.43062e-035 -70 -50 0
3107 2.62198e-048 -70 -50 0
3108 3.63854e-043 -70 -50 0
3109 3.7097e-038 -70 -50 0
3110 6.554e-039 -70 -50 0
3111 8.65111e-044 -70 -50 0
3112 2.17038e-041 -70 -50 0
3113 5.33285e-049 -70 -50 0
3114 6.44876e-035 -70 -50 0
3115 7.17486e-035 -70 -50 0
3116 5.14366e-037 -70 -50 0
3117 5.27252e-040 -70 -50 0
3118 1.15935e-033 -70 -50 0
3119 6.84228e-049 -70 -50 0
3120 6.8183e-041 -70 -50 0
3121 1.75916e-043 -70 -50 0
3122 4.11293e-042 -70 -50 0
3123 8.69356e-044 -70 -50 0
3124 1.74054e-047 -70 -50 0
3125 4.92895e-034 -70 -50 0
3126 8.38179e-048 -70 -50 0
3127 1.6467e-032 -70 -50 0
3128 2.73691e-048 -70 -50 0
3129 4.99008e-039 -70 -50 0
3130 1.53744e-032 -70 -50 0
3131 5.07139e-040 -70 -50 0
3132 1.50409e-036 -70 -50 0
3133 4.52871e-036 -70 -50 0
3134 2.70287e-046 -70 -50 0
3135 2.90241e-046 -70 -50 0
3136 8.01929e-043 -70 -50 0
3137 2.77586e-035 -70 -50 0
3138 2.1165e-041 -70 -50 0
3139 3.84675e-041 -70 -50 0
3140 5.95577e-042 -70 -50 0
3141 5.57966e-031 -70 -50 0
3142 2.62743e-046 -70 -50 0
3143 1.1825e-037 -70 -50 0
3144 9.71779e-046 -70 -50 0
3145 4.31218e-032 -70 -50 0
3146 2.87012e-038 -70 -50 0
3147 2.04552e-030 -70 -50 0
3148 4.23893e-044 -70 -50 0
3149 3.21448e-033 -70 -50 0
3150 3.48423e-033 -70 -50 0
3151 6.56804e-044 -70 -50 0
3152 1.93714e-036 -70 -50 0
3153 4.30949e-046 -70 -50 0
3154 7.38952e-041 -70 -50 0
3155 4.78125e-039 -70 -50 0
3156 1.74746e-030 -70 -50 0
3157 3.85357e-045 -70 -50 0
3158 1.86825e-038 -70 -50 0
3159 3.93442e-029 -70 -50 0
3160 5.68251e-035 -70 -50 0
3161 4.80386e-037 -70 -50 0
3162 5.57376e-037 -70 -50 0
3163 2.37456e-036 -70 -50 0
3164 3.41475e-030 -70 -50 0
3165 4.79553e-031 -70 -50 0
3166 1.59315e-030 -70 -50 0
3167 2.09319e-042 -70 -50 0
3168 6.86447e-040 -70 -50 0
3169 1.9754e-038 -70 -50 0
3170 1.61531e-028 -70 -50 0
3171 1.09452e-034 -70 -50 0
3172 3.39565e-028 -70 -50 0
3173 1.39009e-042 -70 -50 0
3174 3.82702e-040 -70 -50 0
3175 3.00663e-035 -70 -50 0
3176 2.87828e-034 -70 -50 0
3177 2.58928e-035 -70 -50 0
3178 3.82205e-029 -70 -50 0
3179 1.44538e-028 -70 -50 0
3180 1.19472e-037 -70 -50 0
3181 1.2894e-029 -70 -50 0
3182 1.15017e-035 -70 -50 0
3183 1.11817e-026 -70 -50 0
3184 2.16708e-035 -70 -50 0
3185 8.86918e-033 -70 -50 0
3186 1.67172e-036 -70 -50 0
3187 8.35773e-036 -70 -50 0
3188 3.34389e-033 -70 -50 0
3189 2.63861e-026 -70 -50 0
3190 7.73819e-034 -70 -50 0
3191 6.0668e-028 -70 -50 0
3192 1.57914e-027 -70 -50 0
3193 1.56466e-030 -70 -50 0
3194 3.91325e-029 -70 -50 0
3195 1.37054e-035 -70 -50 0
3196 1.00313e-026 -70 -50 0
3197 7.33348e-029 -70 -50 0
3198 4.55125e-034 -70 -50 0
3199 1.43457e-026 -70 -50 0
3200 1.31043e-025 -70 -50 0
3201 1.19341e-028 -70 -50 0
3202 1.243e-028 -70 -50 0
3203 1.18175e-031 -70 -50 0
3204 7.18207e-032 -70 -50 0
3205 8.91018e-026 -70 -50 0
3206 6.97589e-035 -70 -50 0
3207 5.65911e-033 -70 -50 0
3208 4.68036e-028 -70 -50 0
3209 3.82368e-027 -70 -50 0
3210 4.46814e-024 -70 -50 0
3211 6.77846e-029 -70 -50 0
3212 1.06724e-036 -70 -50 0
3213 1.42409e-028 -70 -50 0
3214 2.19136e-026 -70 -50 0
3215 4.28492e-027 -70 -50 0
3216 9.96009e-024 -70 -50 0
3217 1.24174e-025 -70 -50 0
3218 1.50481e-026 -70 -50 0
3219 5.55527e-025 -70 -50 0
3220 4.70098e-025 -70 -50 0
3221 1.21445e-025 -70 -50 0
3222 4.54305e-032 -70 -50 0
3223 3.1193e-029 -70 -50 0
3224 1.25959e-023 -70 -50 0
3225 1.7766e-024 -70 -50 0
3226 4.70296e-025 -70 -50 0
3227 4.85076e-024 -70 -50 0
3228 1.40755e-025 -70 -50 0
3229 5.49814e-029 -70 -50 0
3230 2.98411e-026 -70 -50 0
3231 2.36015e-028 -70 -50 0
3232 8.08656e-028 -70 -50 0
3233 1.82549e-023 -70 -50 0
3234 1.32837e-031 -70 -50 0
3235 3.77358e-026 -70 -50 0
3236 4.68148e-025 -70 -50 0
3237 2.52634e-026 -70 -50 0
3238 5.80786e-023 -70 -50 0
3239 1.19706e-024 -70 -50 0
3240 6.22614e-025 -70 -50 0
3241 1.43308e-022 -70 -50 0
3242 1.79248e-021 -70 -50 0
3243 2.79082e-026 -70 -50 0
3244 3.15596e-023 -70 -50 0
3245 8.71669e-028 -70 -50 0
3246 2.01324e-021 -70 -50 0
3247 2.34582e-030 -70 -50 0
3248 6.24777e-026 -70 -50 0
3249 8.89729e-022 -70 -50 0
3250 1.6558e-030 -70 -50 0
3251 5.33853e-028 -70 -50 0
3252 1.40576e-020 -70 -50 0
3253 1.40591e-024 -70 -50 0
3254 4.54392e-021 -70 -50 0
3255 2.17724e-021 -70 -50 0
3256 9.09774e-022 -70 -50 0
3257 4.39535e-021 -70 -50 0
3258 3.39538e-023 -70 -50 0
3259 1.71299e-025 -70 -50 0
3260 6.00258e-027 -70 -50 0
3261 3.20048e-020 -70 -50 0
3262 4.54271e-022 -70 -50 0
3263 4.6376e-021 -70 -50 0
3264 5.69525e-021 -70 -50 0
3265 1.13852e-020 -70 -50 0
3266 1.08761e-023 -70 -50 0
3267 1.11935e-019 -70 -50 0
3268 2.73502e-021 -70 -50 0
3269 8.67124e-030 -70 -50 0
3270 1.47013e-024 -70 -50 0
3271 9.66011e-030 -70 -50 0
3272 6.05942e-024 -70 -50 0
3273 3.89063e-020 -70 -50 0
3274 1.44651e-020 -70 -50 0
3275 2.01184e-024 -70 -50 0
3276 4.58178e-025 -70 -50 0
3277 1.14733e-021 -70 -50 0
3278 1.06145e-018 -70 -50 0
3279 1.36045e-022 -70 -50 0
3280 6.85746e-021 -70 -50 0
3281 7.0521e-020 -70 -50 0
3282 1.35136e-023 -70 -50 0
3283 3.50119e-021 -70 -50 0
3284 3.87218e-018 -70 -50 0
3285 2.44631e-020 -70 -50 0
3286 2.07486e-023 -70 -50 0
3287 1.61176e-022 -70 -50 0
3288 2.47787e-021 -70 -50 0
3289 1.09607e-019 -70 -50 0
3290 1.19498e-022 -70 -50 0
3291 5.74398e-022 -70 -50 0
3292 2.4977e-019 -70 -50 0
3293 3.5559e-021 -70 -50 0
3294 5.32713e-020 -70 -50 0
3295 8.04715e-027 -70 -50 0
3296 3.03167e-027 -70 -50 0
3297 2.22177e-019 -70 -50 0
3298 1.77858e-019 -70 -50 0
3299 5.14451e-025 -70 -50 0
3300 2.21903e-019 -70 -50 0
3301 2.46962e-022 -70 -50 0
3302 2.5212e-018 -70 -50 0
3303 8.14588e-022 -70 -50 0
3304 2.61425e-025 -70 -50 0
3305 9.41534e-020 -70 -50 0
3306 8.61979e-022 -70 -50 0
3307 3.79783e-020 -70 -50 0
3308 6.00434e-019 -70 -50 0
3309 2.94101e-017 -70 -50 0
3310 1.02994e-017 -70 -50 0
3311 1.18068e-019 -70 -50 0
3312 1.67387e-017 -70 -50 0
3313 8.17883e-020 -70 -50 0
3314 2.12891e-020 -70 -50 0
3315 4.35981e-018 -70 -50 0
3316 1.51671e-017 -70 -50 0
3317 1.81144e-016 -70 -50 0
3318 4.12636e-018 -70 -50 0
3319 5.94022e-018 -70 -50 0
3320 1.67126e-021 -70 -50 0
3321 3.54448e-019 -70 -50 0
3322 2.33239e-016 -70 -50 0
3323 6.75598e-017 -70 -50 0
3324 6.21622e-024 -70 -50 0
3325 9.04661e-020 -70 -50 0
3326 7.71456e-020 -70 -50 0
3327 4.37291e-020 -70 -50 0
3328 1.02733e-018 -70 -50 0
3329 1.30028e-020 -70 -50 0
3330 3.0168e-017 -70 -50 0
3331 1.33579e-016 -70 -50 0
3332 6.06636e-020 -70 -50 0
3333 5.91467e-019 -70 -50 0
3334 1.97954e-023 -70 -50 0
3335 1.75532e-019 -70 -50 0
3336 4.59228e-018 -70 -50 0
3337 8.62078e-018 -70 -50 0
3338 8.34243e-016 -70 -50 0
3339 1.69621e-017 -70 -50 0
3340 1.26888e-015 -70 -50 0
3341 6.43835e-015 -70 -50 0
3342 1.10693e-016 -70 -50 0
3343 3.4098e-016 -70 -50 0
3344 1.38565e-016 -70 -50 0
3345 2.566e-020 -70 -50 0
3346 1.54413e-015 -70 -50 0
3347 3.46897e-017 -70 -50 0
3348 1.99067e-018 -70 -50 0
3349 1.36921e-014 -70 -50 0
3350 2.0714e-015 -70 -50 0
3351 6.2415e-018 -70 -50 0
3352 3.88613e-017 -70 -50 0
3353 8.33497e-014 -70 -50 0
3354 1.47978e-016 -70 -50 0
3355 1.58615e-015 -70 -50 0
3356 6.2875e-020 -70 -50 0
3357 1.07247e-017 -70 -50 0
3358 8.11345e-014 -70 -50 0
3359 3.461e-014 -70 -50 0
3360 6.44662e-015 -70 -50 0
3361 1.84469e-014 -70 -50 0
3362 2.15029e-014 -70 -50 0
3363 3.94844e-013 -70 -50 0
3364 5.0924e-014 -70 -50 0
3365 3.76124e-014 -70 -50 0
3366 5.50462e-016 -70 -50 0
3367 4.92209e-014 -70 -50 0
3368 1.18795e-014 -70 -50 0
3369 1.48638e-014 -70 -50 0
3370 8.88882e-016 -70 -50 0
3371 4.27891e-018 -70 -50 0
3372 3.63236e-014 -70 -50 0
3373 3.66462e-013 -70 -50 0
3374 4.22959e-019 -70 -50 0
3375 1.67218e-015 -70 -50 0
3376 1.2133e-012 -70 -50 0
3377 5.36953e-014 -70 -50 0
3378 5.02246e-014 -70 -50 0
3379 2.58648e-017 -70 -50 0
3380 6.55821e-012 -70 -50 0
3381 6.61292e-014 -70 -50 0
3382 6.14666e-014 -70 -50 0
3383 8.50548e-014 -70 -50 0
3384 3.78948e-015 -70 -50 0
3385 6.36648e-013 -70 -50 0
3386 5.2654e-016 -70 -50 0
3387 1.38988e-011 -70 -50 0
3388 4.28486e-013 -70 -50 0
3389 1.75891e-012 -70 -50 0
3390 6.24971e-011 -70 -50 0
3391 8.45534e-012 -70 -50 0
3392 7.99033e-011 -70 -50 0
3393 2.59148e-011 -70 -50 0
3394 7.39686e-015 -70 -50 0
3395 6.50671e-013 -70 -50 0
3396 5.15596e-013 -70 -50 0
