10974 2.57785e-052 -70 -50 0
10975 1.14985e-066 -70 -50 0
10976 4.71334e-062 -70 -50 0
10977 3.94128e-065 -70 -50 0
10978 4.57416e-060 -70 -50 0
10979 1.63113e-055 -70 -50 0
10980 2.0402e-060 -70 -50 0
10981 3.47937e-071 -70 -50 0
10982 5.27182e-079 -70 -50 0
10983 3.61005e-067 -70 -50 0
10984 7.76943e-056 -70 -50 0
10985 4.48455e-066 -70 -50 0
10986 6.53229e-055 -70 -50 0
10987 0 -70 -50 0
10988 1.18981e-076 -70 -50 0
10989 2.29198e-060 -70 -50 0
10990 9.47921e-066 -70 -50 0
10991 3.67107e-060 -70 -50 0
10992 2.4466e-055 -70 -50 0
10993 0 -70 -50 0
10994 4.85335e-065 -70 -50 0
10995 4.23861e-050 -70 -50 0
10996 0 -70 -50 0
10997 1.91127e-065 -70 -50 0
10998 1.37759e-065 -70 -50 0
10999 1.94834e-054 -70 -50 0
11000 0 -70 -50 0
11001 1.7191e-061 -70 -50 0
11002 1.35252e-060 -70 -50 0
11003 1.26415e-066 -70 -50 0
11004 2.86702e-061 -70 -50 0
11005 3.29734e-071 -70 -50 0
11006 6.50267e-050 -70 -50 0
11007 1.31399e-049 -70 -50 0
11008 2.05244e-052 -70 -50 0
11009 1.22223e-056 -70 -50 0
11010 9.27308e-048 -70 -50 0
11011 0 -70 -50 0
11012 7.03366e-060 -70 -50 0
11013 1.98675e-065 -70 -50 0
11014 1.68995e-070 -70 -50 0
11015 1.46962e-070 -70 -50 0
11016 6.2757e-050 -70 -50 0
11017 2.05777e-058 -70 -50 0
11018 6.45556e-055 -70 -50 0
11019 1.50313e-061 -70 -50 0
11020 3.30789e-062 -70 -50 0
11021 4.9788e-054 -70 -50 0
11022 6.31228e-048 -70 -50 0
11023 1.64934e-060 -70 -50 0
11024 2.93257e-063 -70 -50 0
11025 2.03536e-068 -70 -50 0
11026 1.04322e-060 -70 -50 0
11027 4.64913e-059 -70 -50 0
11028 8.1057e-067 -70 -50 0
11029 5.04862e-063 -70 -50 0
11030 7.23528e-061 -70 -50 0
11031 1.05416e-058 -70 -50 0
11032 1.47126e-068 -70 -50 0
11033 1.21536e-056 -70 -50 0
11034 8.44964e-064 -70 -50 0
11035 4.43827e-058 -70 -50 0
11036 2.07036e-051 -70 -50 0
11037 8.07996e-058 -70 -50 0
11038 1.15644e-058 -70 -50 0
11039 2.7814e-054 -70 -50 0
11040 2.53716e-057 -70 -50 0
11041 4.82955e-053 -70 -50 0
11042 1.37905e-063 -70 -50 0
11043 2.34943e-058 -70 -50 0
11044 1.15288e-060 -70 -50 0
11045 3.60796e-059 -70 -50 0
11046 2.38004e-043 -70 -50 0
11047 2.83782e-050 -70 -50 0
11048 4.39707e-048 -70 -50 0
11049 6.19643e-056 -70 -50 0
11050 5.51334e-060 -70 -50 0
11051 5.5621e-056 -70 -50 0
11052 2.81514e-054 -70 -50 0
11053 4.443e-052 -70 -50 0
11054 6.36759e-059 -70 -50 0
11055 5.7075e-047 -70 -50 0
11056 1.24593e-049 -70 -50 0
11057 1.57719e-042 -70 -50 0
11058 1.07056e-053 -70 -50 0
11059 1.68109e-062 -70 -50 0
11060 9.82162e-049 -70 -50 0
11061 4.67167e-060 -70 -50 0
11062 6.57175e-056 -70 -50 0
11063 4.20217e-044 -70 -50 0
11064 1.04511e-043 -70 -50 0
11065 1.71855e-056 -70 -50 0
11066 9.7982e-046 -70 -50 0
11067 7.37217e-055 -70 -50 0
11068 1.2777e-046 -70 -50 0
11069 3.6165e-042 -70 -50 0
11070 1.21304e-047 -70 -50 0
11071 1.3593e-041 -70 -50 0
11072 6.9264e-051 -70 -50 0
11073 6.09172e-054 -70 -50 0
11074 9.26857e-059 -70 -50 0
11075 2.559e-039 -70 -50 0
11076 1.83318e-047 -70 -50 0
11077 1.96084e-040 -70 -50 0
11078 1.36145e-044 -70 -50 0
11079 2.19846e-039 -70 -50 0
11080 2.80308e-050 -70 -50 0
11081 1.95786e-053 -70 -50 0
11082 8.55797e-045 -70 -50 0
11083 1.25494e-052 -70 -50 0
11084 2.0685e-051 -70 -50 0
11085 1.00469e-054 -70 -50 0
11086 8.36448e-050 -70 -50 0
11087 1.94419e-037 -70 -50 0
11088 2.74203e-042 -70 -50 0
11089 1.95747e-044 -70 -50 0
11090 1.4279e-051 -70 -50 0
11091 1.19556e-039 -70 -50 0
11092 9.56521e-038 -70 -50 0
11093 4.54411e-042 -70 -50 0
11094 6.40324e-042 -70 -50 0
11095 6.62711e-036 -70 -50 0
11096 2.42326e-047 -70 -50 0
11097 1.02719e-038 -70 -50 0
11098 4.38004e-036 -70 -50 0
11099 4.96611e-036 -70 -50 0
11100 9.15863e-046 -70 -50 0
11101 1.09652e-045 -70 -50 0
11102 4.27811e-042 -70 -50 0
11103 8.20761e-054 -70 -50 0
11104 5.81828e-045 -70 -50 0
11105 1.27531e-037 -70 -50 0
11106 4.5862e-037 -70 -50 0
11107 1.08999e-040 -70 -50 0
11108 4.89884e-038 -70 -50 0
11109 1.61353e-044 -70 -50 0
11110 1.33728e-050 -70 -50 0
11111 1.15765e-051 -70 -50 0
11112 2.04702e-036 -70 -50 0
11113 3.74092e-041 -70 -50 0
11114 1.525e-036 -70 -50 0
11115 3.64866e-037 -70 -50 0
11116 1.12144e-033 -70 -50 0
11117 3.30566e-039 -70 -50 0
11118 1.45037e-045 -70 -50 0
11119 3.93051e-047 -70 -50 0
11120 6.24643e-039 -70 -50 0
11121 2.81893e-051 -70 -50 0
11122 3.36886e-034 -70 -50 0
11123 1.25569e-042 -70 -50 0
11124 3.04537e-049 -70 -50 0
11125 1.02523e-048 -70 -50 0
11126 1.42428e-049 -70 -50 0
11127 6.08706e-049 -70 -50 0
11128 1.51112e-035 -70 -50 0
11129 4.84592e-045 -70 -50 0
11130 2.68101e-046 -70 -50 0
11131 2.5801e-039 -70 -50 0
11132 8.17751e-046 -70 -50 0
11133 2.7214e-034 -70 -50 0
11134 4.09576e-040 -70 -50 0
11135 4.74774e-048 -70 -50 0
11136 3.86937e-043 -70 -50 0
11137 9.62759e-045 -70 -50 0
11138 1.00427e-039 -70 -50 0
11139 3.8997e-046 -70 -50 0
11140 8.5165e-033 -70 -50 0
11141 4.66471e-034 -70 -50 0
11142 5.74752e-039 -70 -50 0
11143 3.22322e-047 -70 -50 0
11144 1.34716e-044 -70 -50 0
11145 6.97185e-032 -70 -50 0
11146 4.96472e-032 -70 -50 0
11147 8.34845e-043 -70 -50 0
11148 8.34253e-037 -70 -50 0
11149 1.15697e-030 -70 -50 0
11150 1.22614e-045 -70 -50 0
11151 9.93552e-030 -70 -50 0
11152 6.79934e-039 -70 -50 0
11153 6.3089e-040 -70 -50 0
11154 5.55951e-038 -70 -50 0
11155 5.87541e-032 -70 -50 0
11156 1.87095e-044 -70 -50 0
11157 2.30389e-038 -70 -50 0
11158 1.30879e-039 -70 -50 0
11159 1.68784e-029 -70 -50 0
11160 4.6144e-029 -70 -50 0
11161 6.67441e-036 -70 -50 0
11162 1.80768e-043 -70 -50 0
11163 3.23029e-030 -70 -50 0
11164 1.49465e-035 -70 -50 0
11165 5.33724e-044 -70 -50 0
11166 1.57091e-041 -70 -50 0
11167 2.23296e-029 -70 -50 0
11168 1.26151e-028 -70 -50 0
11169 1.94491e-036 -70 -50 0
11170 1.20451e-029 -70 -50 0
11171 1.39846e-035 -70 -50 0
11172 1.13845e-030 -70 -50 0
11173 2.39184e-028 -70 -50 0
11174 9.79802e-033 -70 -50 0
11175 2.27542e-029 -70 -50 0
11176 1.78403e-037 -70 -50 0
11177 4.59761e-042 -70 -50 0
11178 2.64651e-030 -70 -50 0
11179 7.8731e-034 -70 -50 0
11180 4.48853e-028 -70 -50 0
11181 1.2179e-040 -70 -50 0
11182 6.34885e-031 -70 -50 0
11183 1.72384e-029 -70 -50 0
11184 6.85325e-027 -70 -50 0
11185 5.0084e-034 -70 -50 0
11186 2.32705e-029 -70 -50 0
11187 5.88206e-026 -70 -50 0
11188 2.64338e-027 -70 -50 0
11189 5.63124e-033 -70 -50 0
11190 1.0199e-034 -70 -50 0
11191 6.33572e-030 -70 -50 0
11192 1.78514e-025 -70 -50 0
11193 3.87839e-031 -70 -50 0
11194 2.65807e-027 -70 -50 0
11195 2.13769e-039 -70 -50 0
11196 3.16639e-028 -70 -50 0
11197 1.92264e-038 -70 -50 0
11198 1.98067e-029 -70 -50 0
11199 2.46044e-030 -70 -50 0
11200 5.44054e-032 -70 -50 0
11201 2.6281e-032 -70 -50 0
11202 8.63251e-038 -70 -50 0
11203 8.03218e-030 -70 -50 0
11204 5.55351e-031 -70 -50 0
11205 2.56489e-025 -70 -50 0
11206 7.34957e-030 -70 -50 0
11207 4.32011e-031 -70 -50 0
11208 2.30538e-034 -70 -50 0
11209 4.60044e-024 -70 -50 0
11210 5.06353e-031 -70 -50 0
11211 5.42059e-029 -70 -50 0
11212 9.75141e-037 -70 -50 0
11213 2.98484e-037 -70 -50 0
11214 3.29721e-036 -70 -50 0
11215 4.71306e-032 -70 -50 0
11216 3.06729e-031 -70 -50 0
11217 2.15855e-031 -70 -50 0
11218 1.10834e-024 -70 -50 0
11219 8.20789e-036 -70 -50 0
11220 9.69551e-029 -70 -50 0
11221 1.10142e-030 -70 -50 0
11222 4.92033e-033 -70 -50 0
11223 1.95155e-033 -70 -50 0
11224 4.19401e-024 -70 -50 0
11225 2.35659e-029 -70 -50 0
11226 3.96631e-029 -70 -50 0
11227 3.80682e-035 -70 -50 0
11228 2.39637e-024 -70 -50 0
11229 3.99931e-023 -70 -50 0
11230 7.70525e-023 -70 -50 0
11231 6.31476e-035 -70 -50 0
11232 8.49525e-025 -70 -50 0
11233 4.56158e-031 -70 -50 0
11234 6.87064e-033 -70 -50 0
11235 2.48595e-027 -70 -50 0
11236 6.90293e-022 -70 -50 0
11237 1.7743e-024 -70 -50 0
11238 1.72968e-029 -70 -50 0
11239 4.23496e-023 -70 -50 0
11240 7.44422e-022 -70 -50 0
11241 1.37909e-023 -70 -50 0
11242 3.05528e-022 -70 -50 0
11243 5.04885e-027 -70 -50 0
11244 6.35045e-033 -70 -50 0
11245 2.47886e-023 -70 -50 0
11246 5.9197e-029 -70 -50 0
11247 4.81903e-024 -70 -50 0
11248 4.15883e-025 -70 -50 0
11249 9.77216e-032 -70 -50 0
11250 1.71853e-022 -70 -50 0
11251 1.39801e-021 -70 -50 0
11252 4.55366e-021 -70 -50 0
11253 1.73329e-031 -70 -50 0
11254 1.59918e-021 -70 -50 0
11255 2.15438e-025 -70 -50 0
11256 7.62739e-025 -70 -50 0
11257 2.34532e-030 -70 -50 0
11258 1.54793e-021 -70 -50 0
11259 1.24135e-021 -70 -50 0
11260 1.318e-022 -70 -50 0
11261 9.1948e-024 -70 -50 0
11262 3.222e-030 -70 -50 0
11263 5.01451e-027 -70 -50 0
11264 6.00876e-021 -70 -50 0
11265 9.04728e-021 -70 -50 0
11266 7.42156e-020 -70 -50 0
11267 3.2546e-027 -70 -50 0
11268 4.73121e-026 -70 -50 0
11269 9.88079e-026 -70 -50 0
11270 3.34453e-020 -70 -50 0
11271 3.30822e-029 -70 -50 0
11272 2.38729e-023 -70 -50 0
11273 3.96096e-025 -70 -50 0
11274 5.78274e-027 -70 -50 0
11275 1.28635e-027 -70 -50 0
11276 2.77718e-020 -70 -50 0
11277 4.52005e-025 -70 -50 0
11278 2.85727e-025 -70 -50 0
11279 8.73186e-020 -70 -50 0
11280 3.53474e-022 -70 -50 0
11281 1.07372e-021 -70 -50 0
11282 3.90164e-022 -70 -50 0
11283 3.72189e-022 -70 -50 0
11284 2.88695e-026 -70 -50 0
11285 7.50907e-022 -70 -50 0
11286 3.82595e-024 -70 -50 0
11287 3.65491e-021 -70 -50 0
11288 1.86722e-028 -70 -50 0
11289 2.79682e-021 -70 -50 0
11290 1.26521e-027 -70 -50 0
11291 8.69776e-023 -70 -50 0
11292 5.93421e-023 -70 -50 0
11293 4.18097e-027 -70 -50 0
11294 9.37651e-028 -70 -50 0
11295 5.04403e-023 -70 -50 0
11296 3.00978e-019 -70 -50 0
11297 1.46761e-023 -70 -50 0
11298 1.93796e-020 -70 -50 0
11299 9.13466e-019 -70 -50 0
11300 1.65404e-021 -70 -50 0
11301 5.91681e-019 -70 -50 0
11302 1.26517e-023 -70 -50 0
11303 2.62289e-025 -70 -50 0
11304 1.30845e-017 -70 -50 0
11305 1.5771e-018 -70 -50 0
11306 1.11046e-022 -70 -50 0
11307 3.04803e-019 -70 -50 0
11308 2.22951e-021 -70 -50 0
11309 9.06058e-019 -70 -50 0
11310 3.20059e-024 -70 -50 0
11311 1.36908e-017 -70 -50 0
11312 2.87477e-021 -70 -50 0
11313 2.71417e-026 -70 -50 0
11314 4.51547e-024 -70 -50 0
11315 1.69029e-025 -70 -50 0
11316 9.30034e-023 -70 -50 0
11317 6.65049e-017 -70 -50 0
11318 9.12192e-019 -70 -50 0
11319 1.82192e-019 -70 -50 0
11320 5.60667e-022 -70 -50 0
11321 1.45337e-016 -70 -50 0
11322 2.89513e-024 -70 -50 0
11323 6.98365e-017 -70 -50 0
11324 2.52048e-016 -70 -50 0
11325 5.93527e-021 -70 -50 0
11326 2.08216e-017 -70 -50 0
11327 1.48086e-021 -70 -50 0
11328 3.50204e-019 -70 -50 0
11329 1.67095e-018 -70 -50 0
11330 3.5693e-023 -70 -50 0
11331 4.09793e-022 -70 -50 0
11332 1.73382e-019 -70 -50 0
11333 4.79323e-024 -70 -50 0
11334 4.18261e-019 -70 -50 0
11335 2.08297e-024 -70 -50 0
11336 9.47799e-023 -70 -50 0
11337 6.28529e-024 -70 -50 0
11338 5.05287e-021 -70 -50 0
11339 1.08151e-023 -70 -50 0
11340 5.08325e-016 -70 -50 0
11341 1.43407e-024 -70 -50 0
11342 4.11326e-016 -70 -50 0
11343 4.22245e-017 -70 -50 0
11344 1.44874e-022 -70 -50 0
11345 1.34482e-021 -70 -50 0
11346 4.92647e-018 -70 -50 0
11347 6.37223e-020 -70 -50 0
11348 1.31731e-021 -70 -50 0
11349 3.33386e-022 -70 -50 0
11350 4.5654e-016 -70 -50 0
11351 2.47448e-019 -70 -50 0
11352 8.27442e-019 -70 -50 0
11353 3.33615e-022 -70 -50 0
11354 1.27458e-023 -70 -50 0
11355 2.56776e-021 -70 -50 0
11356 6.93529e-020 -70 -50 0
11357 4.1568e-018 -70 -50 0
11358 5.10528e-019 -70 -50 0
11359 3.47546e-022 -70 -50 0
11360 1.90737e-021 -70 -50 0
11361 3.61938e-016 -70 -50 0
11362 3.9614e-018 -70 -50 0
11363 2.60618e-018 -70 -50 0
11364 1.76699e-019 -70 -50 0
11365 4.23467e-021 -70 -50 0
11366 3.19607e-017 -70 -50 0
11367 4.50853e-016 -70 -50 0
11368 2.28579e-020 -70 -50 0
11369 3.33518e-021 -70 -50 0
11370 2.10973e-021 -70 -50 0
11371 6.36799e-020 -70 -50 0
11372 1.73286e-020 -70 -50 0
11373 5.45364e-022 -70 -50 0
11374 2.23321e-018 -70 -50 0
11375 2.11265e-018 -70 -50 0
11376 1.58527e-016 -70 -50 0
11377 1.04563e-019 -70 -50 0
11378 4.57852e-015 -70 -50 0
11379 3.97101e-017 -70 -50 0
11380 1.94695e-014 -70 -50 0
11381 1.86052e-020 -70 -50 0
11382 5.86869e-015 -70 -50 0
11383 1.19381e-021 -70 -50 0
11384 8.33119e-018 -70 -50 0
11385 1.12608e-020 -70 -50 0
11386 9.09672e-016 -70 -50 0
11387 5.3728e-019 -70 -50 0
11388 7.20396e-017 -70 -50 0
11389 3.72343e-017 -70 -50 0
11390 1.21207e-014 -70 -50 0
11391 7.39917e-016 -70 -50 0
11392 1.92855e-016 -70 -50 0
11393 2.01609e-015 -70 -50 0
11394 8.94816e-016 -70 -50 0
11395 1.15355e-016 -70 -50 0
11396 1.01944e-013 -70 -50 0
11397 1.94968e-020 -70 -50 0
11398 8.22803e-017 -70 -50 0
11399 1.16665e-018 -70 -50 0
11400 2.65452e-020 -70 -50 0
11401 5.99989e-021 -70 -50 0
11402 4.69077e-015 -70 -50 0
11403 1.8124e-018 -70 -50 0
11404 3.35613e-018 -70 -50 0
11405 1.06083e-013 -70 -50 0
11406 9.1102e-015 -70 -50 0
11407 5.73285e-014 -70 -50 0
11408 2.00306e-013 -70 -50 0
11409 7.47734e-020 -70 -50 0
11410 9.67518e-014 -70 -50 0
11411 1.64963e-016 -70 -50 0
11412 1.3506e-016 -70 -50 0
11413 4.60949e-021 -70 -50 0
11414 1.36388e-015 -70 -50 0
11415 1.81151e-016 -70 -50 0
11416 8.68839e-019 -70 -50 0
11417 1.42366e-013 -70 -50 0
11418 1.3694e-018 -70 -50 0
11419 1.08327e-018 -70 -50 0
11420 6.71298e-016 -70 -50 0
11421 6.89096e-018 -70 -50 0
11422 1.26885e-019 -70 -50 0
11423 7.32958e-020 -70 -50 0
11424 6.13592e-014 -70 -50 0
11425 2.38916e-016 -70 -50 0
11426 3.02153e-015 -70 -50 0
11427 1.13483e-016 -70 -50 0
11428 1.66544e-016 -70 -50 0
11429 6.50385e-014 -70 -50 0
11430 1.52715e-018 -70 -50 0
11431 5.17651e-015 -70 -50 0
11432 4.91273e-014 -70 -50 0
11433 3.60248e-014 -70 -50 0
11434 7.53503e-019 -70 -50 0
11435 2.48574e-019 -70 -50 0
11436 3.11603e-018 -70 -50 0
11437 4.93736e-015 -70 -50 0
11438 3.15364e-013 -70 -50 0
11439 2.33404e-018 -70 -50 0
11440 4.49446e-019 -70 -50 0
11441 4.81635e-014 -70 -50 0
11442 6.8466e-014 -70 -50 0
11443 1.4526e-017 -70 -50 0
11444 2.06859e-013 -70 -50 0
11445 6.49349e-015 -70 -50 0
11446 4.9437e-018 -70 -50 0
11447 4.02728e-014 -70 -50 0
11448 1.02008e-013 -70 -50 0
11449 1.77609e-015 -70 -50 0
11450 2.82967e-015 -70 -50 0
11451 8.75251e-013 -70 -50 0
11452 1.00984e-016 -70 -50 0
11453 4.14063e-013 -70 -50 0
11454 1.5027e-018 -70 -50 0
11455 2.27631e-017 -70 -50 0
11456 2.56625e-013 -70 -50 0
11457 1.47394e-019 -70 -50 0
11458 3.06769e-016 -70 -50 0
11459 6.19794e-019 -70 -50 0
11460 3.89271e-014 -70 -50 0
11461 1.46949e-016 -70 -50 0
11462 2.86103e-014 -70 -50 0
11463 1.579e-013 -70 -50 0
11464 2.91836e-017 -70 -50 0
11465 2.66391e-017 -70 -50 0
11466 2.8779e-016 -70 -50 0
11467 6.1749e-014 -70 -50 0
11468 9.7956e-013 -70 -50 0
11469 1.16e-018 -70 -50 0
11470 3.51047e-013 -70 -50 0
11471 5.80748e-017 -70 -50 0
11472 3.93625e-019 -70 -50 0
11473 1.86188e-017 -70 -50 0
11474 1.66792e-015 -70 -50 0
11475 3.46614e-013 -70 -50 0
11476 1.88673e-019 -70 -50 0
11477 6.9599e-019 -70 -50 0
11478 1.35373e-014 -70 -50 0
11479 1.55714e-013 -70 -50 0
11480 9.74304e-018 -70 -50 0
11481 6.31768e-020 -70 -50 0
11482 4.24953e-014 -70 -50 0
11483 1.62261e-015 -70 -50 0
11484 7.62545e-020 -70 -50 0
11485 6.06039e-017 -70 -50 0
11486 1.58781e-019 -70 -50 0
11487 6.42693e-017 -70 -50 0
11488 5.68619e-014 -70 -50 0
11489 5.79963e-016 -70 -50 0
11490 1.47883e-019 -70 -50 0
11491 9.22421e-015 -70 -50 0
11492 1.50335e-013 -70 -50 0
11493 8.39899e-014 -70 -50 0
11494 1.82302e-019 -70 -50 0
11495 1.37419e-013 -70 -50 0
11496 9.0925e-015 -70 -50 0
11497 1.09269e-014 -70 -50 0
11498 6.08626e-016 -70 -50 0
11499 6.25517e-018 -70 -50 0
11500 1.35948e-015 -70 -50 0
11501 4.32499e-016 -70 -50 0
11502 1.8545e-014 -70 -50 0
11503 1.371e-017 -70 -50 0
11504 2.70881e-013 -70 -50 0
11505 4.31775e-015 -70 -50 0
11506 7.44669e-020 -70 -50 0
11507 3.48869e-017 -70 -50 0
11508 1.59567e-019 -70 -50 0
11509 1.37815e-016 -70 -50 0
11510 3.80086e-013 -70 -50 0
11511 3.02391e-014 -70 -50 0
11512 6.23299e-016 -70 -50 0
11513 8.48127e-018 -70 -50 0
11514 1.57129e-014 -70 -50 0
11515 2.77157e-013 -70 -50 0
11516 5.04435e-016 -70 -50 0
11517 2.00626e-015 -70 -50 0
11518 3.90177e-014 -70 -50 0
11519 1.11049e-018 -70 -50 0
11520 2.08197e-016 -70 -50 0
11521 1.0148e-014 -70 -50 0
11522 3.22936e-016 -70 -50 0
11523 4.62172e-013 -70 -50 0
11524 2.90448e-014 -70 -50 0
11525 4.4385e-013 -70 -50 0
11526 1.94119e-018 -70 -50 0
11527 3.23957e-015 -70 -50 0
11528 3.52785e-014 -70 -50 0
11529 5.17158e-014 -70 -50 0
11530 2.81112e-017 -70 -50 0
11531 5.54771e-016 -70 -50 0
11532 1.18974e-013 -70 -50 0
11533 1.95884e-015 -70 -50 0
11534 7.81291e-018 -70 -50 0
11535 2.73156e-020 -70 -50 0
11536 2.26759e-016 -70 -50 0
11537 8.365e-015 -70 -50 0
11538 2.58665e-017 -70 -50 0
11539 8.05016e-016 -70 -50 0
11540 8.91901e-014 -70 -50 0
11541 2.20822e-016 -70 -50 0
11542 3.35282e-013 -70 -50 0
11543 9.02618e-017 -70 -50 0
11544 3.33137e-016 -70 -50 0
11545 9.94649e-018 -70 -50 0
11546 1.62301e-016 -70 -50 0
11547 4.33459e-020 -70 -50 0
11548 1.15876e-014 -70 -50 0
11549 1.00648e-015 -70 -50 0
11550 1.78209e-018 -70 -50 0
11551 3.8128e-014 -70 -50 0
11552 1.54464e-013 -70 -50 0
11553 3.76947e-015 -70 -50 0
11554 4.84952e-015 -70 -50 0
11555 2.96157e-020 -70 -50 0
11556 9.14762e-017 -70 -50 0
11557 1.29337e-021 -70 -50 0
11558 2.08423e-019 -70 -50 0
11559 4.29366e-019 -70 -50 0
11560 3.82177e-015 -70 -50 0
11561 1.15161e-014 -70 -50 0
11562 8.26357e-021 -70 -50 0
11563 3.88268e-016 -70 -50 0
11564 9.46592e-021 -70 -50 0
11565 1.68567e-016 -70 -50 0
11566 2.08369e-015 -70 -50 0
11567 3.82215e-016 -70 -50 0
11568 2.61862e-014 -70 -50 0
11569 5.82445e-016 -70 -50 0
11570 5.49587e-017 -70 -50 0
11571 2.88276e-016 -70 -50 0
11572 6.75061e-017 -70 -50 0
11573 4.85445e-018 -70 -50 0
11574 1.10058e-014 -70 -50 0
11575 2.76587e-022 -70 -50 0
11576 3.70775e-018 -70 -50 0
11577 1.00823e-019 -70 -50 0
11578 4.36685e-021 -70 -50 0
11579 3.30173e-021 -70 -50 0
11580 6.00646e-015 -70 -50 0
11581 1.29899e-017 -70 -50 0
11582 9.96466e-017 -70 -50 0
11583 4.8458e-019 -70 -50 0
11584 1.22231e-019 -70 -50 0
11585 2.65101e-017 -70 -50 0
11586 1.07197e-015 -70 -50 0
11587 7.9137e-022 -70 -50 0
11588 3.688e-022 -70 -50 0
11589 1.33818e-015 -70 -50 0
11590 4.58719e-023 -70 -50 0
11591 1.49679e-016 -70 -50 0
11592 9.63606e-018 -70 -50 0
11593 5.01118e-017 -70 -50 0
11594 1.91938e-017 -70 -50 0
11595 7.19953e-018 -70 -50 0
11596 4.67466e-022 -70 -50 0
11597 2.24638e-019 -70 -50 0
11598 1.09934e-023 -70 -50 0
11599 4.49211e-023 -70 -50 0
11600 7.2218e-022 -70 -50 0
11601 4.26317e-019 -70 -50 0
11602 1.6277e-018 -70 -50 0
11603 1.55625e-018 -70 -50 0
11604 1.9316e-023 -70 -50 0
11605 7.07139e-022 -70 -50 0
11606 4.48779e-018 -70 -50 0
11607 3.20797e-020 -70 -50 0
11608 1.08816e-022 -70 -50 0
11609 1.84429e-015 -70 -50 0
11610 1.58715e-018 -70 -50 0
11611 1.45782e-015 -70 -50 0
11612 1.25805e-016 -70 -50 0
11613 5.90395e-022 -70 -50 0
11614 7.11842e-017 -70 -50 0
11615 8.29609e-018 -70 -50 0
11616 8.75176e-020 -70 -50 0
11617 1.00901e-021 -70 -50 0
11618 7.40452e-018 -70 -50 0
11619 2.03129e-016 -70 -50 0
11620 4.60507e-020 -70 -50 0
11621 1.21861e-019 -70 -50 0
11622 1.23965e-018 -70 -50 0
11623 4.84087e-016 -70 -50 0
11624 2.2044e-023 -70 -50 0
11625 5.70798e-022 -70 -50 0
11626 2.62651e-016 -70 -50 0
11627 9.97015e-022 -70 -50 0
11628 1.9923e-016 -70 -50 0
11629 1.76979e-025 -70 -50 0
11630 8.65103e-025 -70 -50 0
11631 1.41919e-022 -70 -50 0
11632 3.12986e-023 -70 -50 0
11633 1.71425e-025 -70 -50 0
11634 4.43197e-022 -70 -50 0
11635 2.13899e-023 -70 -50 0
11636 3.4602e-022 -70 -50 0
11637 2.07517e-018 -70 -50 0
11638 8.44064e-025 -70 -50 0
11639 2.75526e-020 -70 -50 0
11640 2.32037e-019 -70 -50 0
11641 1.4475e-020 -70 -50 0
11642 3.33539e-018 -70 -50 0
11643 8.84881e-020 -70 -50 0
11644 1.45995e-020 -70 -50 0
11645 5.41334e-019 -70 -50 0
11646 1.57552e-018 -70 -50 0
11647 1.98078e-018 -70 -50 0
11648 5.0955e-022 -70 -50 0
11649 5.60935e-019 -70 -50 0
11650 3.38408e-022 -70 -50 0
11651 1.9554e-021 -70 -50 0
11652 4.60352e-020 -70 -50 0
11653 1.25332e-017 -70 -50 0
11654 1.03387e-026 -70 -50 0
11655 1.33116e-026 -70 -50 0
11656 4.81225e-021 -70 -50 0
11657 1.09158e-019 -70 -50 0
11658 3.16034e-026 -70 -50 0
11659 1.28838e-018 -70 -50 0
11660 6.48912e-021 -70 -50 0
11661 9.70379e-023 -70 -50 0
11662 3.71219e-018 -70 -50 0
11663 2.83192e-024 -70 -50 0
11664 4.67342e-027 -70 -50 0
11665 5.34905e-023 -70 -50 0
11666 1.81784e-018 -70 -50 0
11667 2.76097e-020 -70 -50 0
11668 2.72192e-023 -70 -50 0
11669 4.95205e-027 -70 -50 0
11670 3.78583e-023 -70 -50 0
11671 2.11596e-022 -70 -50 0
11672 1.94004e-029 -70 -50 0
11673 2.23844e-019 -70 -50 0
11674 1.95013e-019 -70 -50 0
11675 5.38384e-028 -70 -50 0
11676 1.05391e-027 -70 -50 0
11677 2.02221e-028 -70 -50 0
11678 1.76597e-022 -70 -50 0
11679 7.29206e-021 -70 -50 0
11680 9.73479e-027 -70 -50 0
11681 7.30118e-029 -70 -50 0
11682 1.5051e-019 -70 -50 0
11683 1.42341e-019 -70 -50 0
11684 5.09299e-022 -70 -50 0
11685 1.04109e-026 -70 -50 0
11686 5.55962e-026 -70 -50 0
11687 6.13774e-031 -70 -50 0
11688 8.1891e-021 -70 -50 0
11689 1.31597e-030 -70 -50 0
11690 3.8812e-029 -70 -50 0
11691 3.79869e-027 -70 -50 0
11692 7.82786e-030 -70 -50 0
11693 1.41914e-022 -70 -50 0
11694 7.67154e-023 -70 -50 0
11695 1.01125e-028 -70 -50 0
11696 8.89864e-022 -70 -50 0
11697 5.02974e-023 -70 -50 0
11698 2.91908e-026 -70 -50 0
11699 1.52536e-030 -70 -50 0
11700 8.05144e-027 -70 -50 0
11701 4.24048e-027 -70 -50 0
11702 7.28255e-024 -70 -50 0
11703 4.4309e-027 -70 -50 0
11704 3.35587e-030 -70 -50 0
11705 2.6345e-031 -70 -50 0
11706 1.33607e-022 -70 -50 0
11707 4.69696e-027 -70 -50 0
11708 1.00367e-025 -70 -50 0
11709 3.53241e-029 -70 -50 0
11710 1.01255e-029 -70 -50 0
11711 1.50472e-025 -70 -50 0
