5601 6.33076e-013 -70 -50 0
5602 1.74853e-014 -70 -50 0
5603 1.09965e-016 -70 -50 0
5604 1.80504e-014 -70 -50 0
5605 3.1512e-014 -70 -50 0
5606 6.45649e-019 -70 -50 0
5607 2.25113e-012 -70 -50 0
5608 1.09513e-019 -70 -50 0
5609 6.75174e-017 -70 -50 0
5610 1.40341e-015 -70 -50 0
5611 3.17924e-014 -70 -50 0
5612 2.63554e-015 -70 -50 0
5613 2.8126e-018 -70 -50 0
5614 7.09758e-018 -70 -50 0
5615 1.13693e-013 -70 -50 0
5616 3.4404e-015 -70 -50 0
5617 8.19119e-015 -70 -50 0
5618 1.03946e-014 -70 -50 0
5619 2.70415e-014 -70 -50 0
5620 8.59795e-016 -70 -50 0
5621 3.36745e-019 -70 -50 0
5622 1.03212e-018 -70 -50 0
5623 5.10294e-014 -70 -50 0
5624 1.0325e-014 -70 -50 0
5625 2.28824e-021 -70 -50 0
5626 2.72381e-019 -70 -50 0
5627 1.02255e-016 -70 -50 0
5628 2.95893e-016 -70 -50 0
5629 1.08682e-016 -70 -50 0
5630 1.06456e-021 -70 -50 0
5631 6.01978e-021 -70 -50 0
5632 1.10461e-017 -70 -50 0
5633 6.2848e-020 -70 -50 0
5634 2.72766e-022 -70 -50 0
5635 5.58225e-023 -70 -50 0
5636 2.43573e-016 -70 -50 0
5637 3.48552e-019 -70 -50 0
5638 1.77111e-017 -70 -50 0
5639 2.07155e-018 -70 -50 0
5640 1.148e-016 -70 -50 0
5641 1.22922e-019 -70 -50 0
5642 2.3282e-022 -70 -50 0
5643 3.52435e-023 -70 -50 0
5644 3.09406e-016 -70 -50 0
5645 3.73e-018 -70 -50 0
5646 8.3142e-025 -70 -50 0
5647 4.98404e-024 -70 -50 0
5648 1.74801e-019 -70 -50 0
5649 3.48301e-020 -70 -50 0
5650 1.24481e-019 -70 -50 0
5651 3.62251e-017 -70 -50 0
5652 3.70155e-025 -70 -50 0
5653 1.22007e-022 -70 -50 0
5654 2.23403e-024 -70 -50 0
5655 4.08725e-018 -70 -50 0
5656 6.62514e-018 -70 -50 0
5657 1.32659e-021 -70 -50 0
5658 2.18092e-024 -70 -50 0
5659 9.11355e-024 -70 -50 0
5660 7.37925e-024 -70 -50 0
5661 2.14732e-023 -70 -50 0
5662 1.34135e-026 -70 -50 0
5663 2.98335e-020 -70 -50 0
5664 3.83558e-020 -70 -50 0
5665 4.07876e-024 -70 -50 0
5666 2.69591e-026 -70 -50 0
5667 3.78676e-024 -70 -50 0
5668 1.44644e-022 -70 -50 0
5669 5.73334e-020 -70 -50 0
5670 5.53303e-020 -70 -50 0
5671 3.38611e-021 -70 -50 0
5672 2.20583e-028 -70 -50 0
5673 2.17646e-028 -70 -50 0
5674 1.06235e-024 -70 -50 0
5675 3.22599e-029 -70 -50 0
5676 5.33635e-021 -70 -50 0
5677 1.61107e-022 -70 -50 0
5678 1.72608e-026 -70 -50 0
5679 1.26061e-020 -70 -50 0
5680 1.20679e-019 -70 -50 0
5681 1.53291e-021 -70 -50 0
5682 1.02084e-020 -70 -50 0
5683 1.84724e-025 -70 -50 0
5684 1.15569e-030 -70 -50 0
5685 6.36076e-021 -70 -50 0
5686 1.65808e-024 -70 -50 0
5687 2.41205e-029 -70 -50 0
5688 1.87843e-026 -70 -50 0
5689 2.88753e-027 -70 -50 0
5690 1.00419e-023 -70 -50 0
5691 3.22336e-026 -70 -50 0
5692 2.13725e-027 -70 -50 0
5693 1.77826e-025 -70 -50 0
5694 5.08051e-025 -70 -50 0
5695 1.74583e-024 -70 -50 0
5696 3.14296e-028 -70 -50 0
5697 7.9663e-023 -70 -50 0
5698 3.73689e-024 -70 -50 0
5699 8.09281e-032 -70 -50 0
5700 2.05723e-024 -70 -50 0
5701 9.40063e-026 -70 -50 0
5702 2.74801e-028 -70 -50 0
5703 3.61861e-030 -70 -50 0
5704 1.20342e-023 -70 -50 0
5705 2.34454e-031 -70 -50 0
5706 2.34504e-034 -70 -50 0
5707 3.59066e-028 -70 -50 0
5708 7.45497e-034 -70 -50 0
5709 1.6735e-034 -70 -50 0
5710 1.66238e-022 -70 -50 0
5711 7.52081e-035 -70 -50 0
5712 2.23511e-024 -70 -50 0
5713 1.90098e-028 -70 -50 0
5714 1.03133e-026 -70 -50 0
5715 2.18729e-029 -70 -50 0
5716 4.89897e-029 -70 -50 0
5717 4.51936e-024 -70 -50 0
5718 1.20037e-030 -70 -50 0
5719 1.54673e-023 -70 -50 0
5720 7.61147e-031 -70 -50 0
5721 4.44339e-027 -70 -50 0
5722 7.9391e-029 -70 -50 0
5723 2.68223e-036 -70 -50 0
5724 7.49032e-025 -70 -50 0
5725 1.84308e-034 -70 -50 0
5726 1.47583e-029 -70 -50 0
5727 9.60964e-037 -70 -50 0
5728 7.02955e-031 -70 -50 0
5729 1.14891e-026 -70 -50 0
5730 1.30167e-027 -70 -50 0
5731 1.4756e-032 -70 -50 0
5732 1.67519e-032 -70 -50 0
5733 3.14269e-026 -70 -50 0
5734 2.33444e-031 -70 -50 0
5735 1.18592e-033 -70 -50 0
5736 1.82927e-038 -70 -50 0
5737 1.77432e-027 -70 -50 0
5738 1.46728e-036 -70 -50 0
5739 3.38789e-034 -70 -50 0
5740 4.83273e-027 -70 -50 0
5741 3.33916e-026 -70 -50 0
5742 6.56406e-037 -70 -50 0
5743 4.40668e-029 -70 -50 0
5744 4.46327e-037 -70 -50 0
5745 1.37779e-029 -70 -50 0
5746 3.79006e-027 -70 -50 0
5747 4.71398e-027 -70 -50 0
5748 2.25226e-034 -70 -50 0
5749 8.88335e-034 -70 -50 0
5750 2.75656e-030 -70 -50 0
5751 1.81236e-036 -70 -50 0
5752 1.91027e-028 -70 -50 0
5753 6.25604e-033 -70 -50 0
5754 5.8171e-028 -70 -50 0
5755 1.19626e-038 -70 -50 0
5756 1.21996e-043 -70 -50 0
5757 1.92342e-036 -70 -50 0
5758 1.86644e-043 -70 -50 0
5759 6.5503e-043 -70 -50 0
5760 4.72269e-042 -70 -50 0
5761 1.63646e-038 -70 -50 0
5762 4.38906e-039 -70 -50 0
5763 2.28406e-041 -70 -50 0
5764 4.94867e-034 -70 -50 0
5765 7.97851e-033 -70 -50 0
5766 3.21598e-043 -70 -50 0
5767 7.57304e-030 -70 -50 0
5768 2.90438e-031 -70 -50 0
5769 3.97325e-030 -70 -50 0
5770 4.36454e-031 -70 -50 0
5771 7.44578e-033 -70 -50 0
5772 8.01153e-042 -70 -50 0
5773 2.70129e-038 -70 -50 0
5774 1.67781e-030 -70 -50 0
5775 0 -70 -50 0
5776 1.10515e-044 -70 -50 0
5777 9.39411e-038 -70 -50 0
5778 7.67758e-034 -70 -50 0
5779 6.58569e-048 -70 -50 0
5780 4.30761e-032 -70 -50 0
5781 2.45512e-037 -70 -50 0
5782 1.25884e-036 -70 -50 0
5783 1.26103e-044 -70 -50 0
5784 2.94589e-032 -70 -50 0
5785 4.46066e-032 -70 -50 0
5786 7.20478e-033 -70 -50 0
5787 5.76964e-033 -70 -50 0
5788 8.30772e-038 -70 -50 0
5789 6.68743e-048 -70 -50 0
5790 1.06582e-049 -70 -50 0
5791 4.10526e-039 -70 -50 0
5792 9.93796e-045 -70 -50 0
5793 1.32416e-043 -70 -50 0
5794 2.84361e-043 -70 -50 0
5795 3.02876e-041 -70 -50 0
5796 3.13569e-044 -70 -50 0
5797 5.99996e-051 -70 -50 0
5798 2.24323e-046 -70 -50 0
5799 9.49812e-051 -70 -50 0
5800 4.89768e-049 -70 -50 0
5801 6.26519e-040 -70 -50 0
5802 4.09969e-051 -70 -50 0
5803 1.21856e-038 -70 -50 0
5804 4.06657e-051 -70 -50 0
5805 1.69513e-044 -70 -50 0
5806 3.76938e-048 -70 -50 0
5807 1.40997e-038 -70 -50 0
5808 4.46172e-042 -70 -50 0
5809 3.10351e-038 -70 -50 0
5810 9.39644e-053 -70 -50 0
5811 4.56423e-042 -70 -50 0
5812 4.00112e-037 -70 -50 0
5813 1.754e-051 -70 -50 0
5814 1.22761e-055 -70 -50 0
5815 5.37316e-043 -70 -50 0
5816 1.06163e-044 -70 -50 0
5817 4.37933e-038 -70 -50 0
5818 1.85528e-047 -70 -50 0
5819 4.91879e-054 -70 -50 0
5820 3.14245e-041 -70 -50 0
5821 3.38272e-049 -70 -50 0
5822 1.79444e-044 -70 -50 0
5823 1.14579e-044 -70 -50 0
5824 7.0997e-038 -70 -50 0
5825 2.21919e-039 -70 -50 0
5826 2.35572e-038 -70 -50 0
5827 6.54097e-051 -70 -50 0
5828 2.76436e-045 -70 -50 0
5829 1.17086e-039 -70 -50 0
5830 7.74415e-040 -70 -50 0
5831 3.0303e-043 -70 -50 0
5832 3.93029e-039 -70 -50 0
5833 2.72355e-042 -70 -50 0
5834 3.82536e-042 -70 -50 0
5835 1.27447e-056 -70 -50 0
5836 6.14775e-049 -70 -50 0
5837 3.02774e-041 -70 -50 0
5838 0 -70 -50 0
5839 1.29326e-061 -70 -50 0
5840 2.77892e-049 -70 -50 0
5841 1.84024e-047 -70 -50 0
5842 3.55439e-041 -70 -50 0
5843 2.07545e-046 -70 -50 0
5844 2.17071e-052 -70 -50 0
5845 9.6773e-056 -70 -50 0
5846 4.9439e-042 -70 -50 0
5847 3.75986e-051 -70 -50 0
5848 1.6408e-049 -70 -50 0
5849 1.05146e-055 -70 -50 0
5850 9.70858e-055 -70 -50 0
5851 1.12576e-044 -70 -50 0
5852 4.03568e-055 -70 -50 0
5853 2.367e-063 -70 -50 0
5854 1.09794e-049 -70 -50 0
5855 3.09556e-063 -70 -50 0
5856 1.52306e-061 -70 -50 0
5857 8.35646e-044 -70 -50 0
5858 0 -70 -50 0
5859 9.40698e-050 -70 -50 0
5860 3.56818e-057 -70 -50 0
5861 2.84248e-059 -70 -50 0
5862 1.21701e-065 -70 -50 0
5863 4.85442e-046 -70 -50 0
5864 1.08125e-059 -70 -50 0
5865 3.32665e-055 -70 -50 0
5866 6.73743e-068 -70 -50 0
5867 3.09205e-065 -70 -50 0
5868 1.91053e-058 -70 -50 0
5869 9.30204e-047 -70 -50 0
5870 3.20874e-060 -70 -50 0
5871 5.98853e-049 -70 -50 0
5872 3.16793e-046 -70 -50 0
5873 4.33747e-047 -70 -50 0
5874 1.1182e-061 -70 -50 0
5875 4.17858e-063 -70 -50 0
5876 6.8734e-059 -70 -50 0
5877 5.93559e-048 -70 -50 0
5878 3.2209e-061 -70 -50 0
5879 1.20109e-048 -70 -50 0
5880 0 -70 -50 0
5881 7.14167e-065 -70 -50 0
5882 3.8722e-050 -70 -50 0
5883 0 -70 -50 0
5884 1.60551e-058 -70 -50 0
5885 1.55529e-063 -70 -50 0
5886 4.94995e-069 -70 -50 0
5887 2.02687e-070 -70 -50 0
5888 8.39284e-051 -70 -50 0
5889 1.34146e-059 -70 -50 0
5890 1.51528e-055 -70 -50 0
5891 4.03345e-060 -70 -50 0
5892 3.14589e-057 -70 -50 0
5893 5.94279e-071 -70 -50 0
5894 1.70279e-054 -70 -50 0
5895 3.0957e-060 -70 -50 0
5896 5.8643e-073 -70 -50 0
5897 2.86372e-057 -70 -50 0
5898 1.42064e-054 -70 -50 0
5899 3.64774e-059 -70 -50 0
5900 1.86632e-055 -70 -50 0
5901 1.98425e-065 -70 -50 0
5902 1.44971e-074 -70 -50 0
5903 3.45481e-076 -70 -50 0
5904 7.44339e-053 -70 -50 0
5905 2.61957e-057 -70 -50 0
5906 0 -70 -50 0
5907 7.13359e-068 -70 -50 0
5908 5.54925e-053 -70 -50 0
5909 0 -70 -50 0
5910 2.43136e-071 -70 -50 0
5911 1.0081e-056 -70 -50 0
5912 0 -70 -50 0
5913 1.22555e-059 -70 -50 0
5914 1.50534e-056 -70 -50 0
5915 3.7379e-058 -70 -50 0
5916 0 -70 -50 0
5917 2.88734e-080 -70 -50 0
5918 1.37269e-075 -70 -50 0
5919 8.40592e-062 -70 -50 0
5920 0 -70 -50 0
5921 9.04864e-065 -70 -50 0
5922 3.22132e-059 -70 -50 0
5923 7.05941e-058 -70 -50 0
5924 3.76377e-071 -70 -50 0
5925 1.3739e-066 -70 -50 0
5926 1.16093e-056 -70 -50 0
5927 1.12263e-062 -70 -50 0
5928 9.93076e-070 -70 -50 0
5929 1.95212e-073 -70 -50 0
5930 1.9829e-083 -70 -50 0
5931 7.31922e-067 -70 -50 0
5932 1.12301e-064 -70 -50 0
5933 6.53256e-073 -70 -50 0
5934 3.49532e-072 -70 -50 0
5935 9.17729e-060 -70 -50 0
5936 9.94887e-075 -70 -50 0
5937 1.71426e-087 -70 -50 0
5938 7.67306e-070 -70 -50 0
5939 2.04694e-058 -70 -50 0
5940 1.33301e-058 -70 -50 0
5941 1.92311e-066 -70 -50 0
5942 1.57555e-065 -70 -50 0
5943 0 -70 -50 0
5944 4.65654e-063 -70 -50 0
5945 4.01668e-068 -70 -50 0
5946 1.05322e-078 -70 -50 0
5947 7.15512e-059 -70 -50 0
5948 0 -70 -50 0
5949 6.67222e-079 -70 -50 0
5950 1.2652e-065 -70 -50 0
5951 1.36863e-067 -70 -50 0
5952 1.94931e-065 -70 -50 0
5953 0 -70 -50 0
5954 5.7475e-078 -70 -50 0
5955 1.37173e-068 -70 -50 0
5956 6.52169e-070 -70 -50 0
5957 4.33577e-078 -70 -50 0
5958 5.2294e-072 -70 -50 0
5959 8.01458e-081 -70 -50 0
5960 1.6288e-083 -70 -50 0
5961 1.49441e-074 -70 -50 0
5962 2.48187e-068 -70 -50 0
5963 0 -70 -50 0
5964 1.06713e-094 -70 -50 0
5965 7.57818e-065 -70 -50 0
5966 0 -70 -50 0
5967 9.86827e-091 -70 -50 0
5968 4.68338e-084 -70 -50 0
5969 7.52792e-067 -70 -50 0
5970 5.2711e-082 -70 -50 0
5971 1.52154e-096 -70 -50 0
5972 2.01128e-079 -70 -50 0
5973 1.78412e-069 -70 -50 0
5974 9.62972e-075 -70 -50 0
5975 0 -70 -50 0
5976 3.11075e-067 -70 -50 0
5977 0 -70 -50 0
5978 3.83399e-087 -70 -50 0
5979 7.43937e-073 -70 -50 0
5980 8.71122e-067 -70 -50 0
5981 0 -70 -50 0
5982 8.94048e-071 -70 -50 0
5983 0 -70 -50 0
5984 4.20264e-066 -70 -50 0
5985 0 -70 -50 0
5986 2.2031e-081 -70 -50 0
5987 1.86413e-013 -70 -50 0
5988 5.51066e-015 -70 -50 0
5989 3.71383e-010 -70 -50 0
5990 2.81895e-012 -70 -50 0
5991 9.62468e-016 -70 -50 0
5992 3.85782e-015 -70 -50 0
5993 6.41337e-010 -70 -50 0
5994 1.2111e-013 -70 -50 0
5995 9.55204e-014 -70 -50 0
5996 5.45023e-012 -70 -50 0
5997 1.33565e-013 -70 -50 0
5998 5.23189e-014 -70 -50 0
5999 3.25519e-012 -70 -50 0
6000 1.24105e-010 -70 -50 0
6001 1.92052e-013 -70 -50 0
6002 3.40367e-011 -70 -50 0
6003 3.60547e-009 -70 -50 0
6004 9.69913e-014 -70 -50 0
6005 3.61785e-013 -70 -50 0
6006 1.54783e-009 -70 -50 0
6007 1.60036e-012 -70 -50 0
6008 2.03561e-013 -70 -50 0
6009 1.61837e-010 -70 -50 0
6010 1.56586e-011 -70 -50 0
6011 3.31897e-010 -70 -50 0
6012 1.93149e-013 -70 -50 0
6013 2.33407e-009 -70 -50 0
6014 2.29063e-010 -70 -50 0
6015 1.24826e-010 -70 -50 0
6016 1.56144e-011 -70 -50 0
6017 1.9103e-012 -70 -50 0
6018 3.23756e-009 -70 -50 0
6019 6.81267e-012 -70 -50 0
6020 1.40771e-011 -70 -50 0
6021 1.17997e-012 -70 -50 0
6022 4.01507e-011 -70 -50 0
6023 6.95051e-012 -70 -50 0
6024 4.75667e-011 -70 -50 0
6025 2.94078e-008 -70 -50 0
6026 3.05942e-009 -70 -50 0
6027 5.90893e-009 -70 -50 0
6028 1.60662e-008 -70 -50 0
6029 1.45327e-007 -70 -50 0
6030 9.2784e-012 -70 -50 0
6031 5.74578e-011 -70 -50 0
6032 2.795e-007 -70 -50 0
6033 3.3911e-008 -70 -50 0
6034 4.02133e-007 -70 -50 0
6035 2.09442e-011 -70 -50 0
6036 6.16591e-009 -70 -50 0
6037 1.04083e-008 -70 -50 0
6038 2.19692e-007 -70 -50 0
6039 4.26256e-008 -70 -50 0
6040 1.66271e-008 -70 -50 0
6041 1.40042e-007 -70 -50 0
6042 7.74403e-007 -70 -50 0
6043 4.35273e-009 -70 -50 0
6044 2.82632e-008 -70 -50 0
6045 2.68111e-007 -70 -50 0
6046 2.20591e-007 -70 -50 0
6047 3.86443e-008 -70 -50 0
6048 1.01795e-006 -70 -50 0
6049 1.51326e-006 -70 -50 0
6050 4.47636e-008 -70 -50 0
6051 8.07696e-008 -70 -50 0
6052 1.86589e-006 -70 -50 0
6053 4.00671e-007 -70 -50 0
6054 2.10202e-007 -70 -50 0
6055 1.01471e-006 -70 -50 0
6056 5.03644e-006 -70 -50 0
6057 2.93985e-008 -70 -50 0
6058 1.31598e-007 -70 -50 0
6059 8.70125e-007 -70 -50 0
6060 2.21759e-007 -70 -50 0
6061 2.07241e-008 -70 -50 0
6062 2.74885e-007 -70 -50 0
6063 3.73518e-007 -70 -50 0
6064 5.33205e-006 -70 -50 0
6065 6.21619e-006 -70 -50 0
6066 2.69339e-005 -70 -50 0
6067 2.22051e-006 -70 -50 0
6068 4.31192e-007 -70 -50 0
6069 6.96966e-007 -70 -50 0
6070 7.94292e-007 -70 -50 0
6071 2.17048e-006 -70 -50 0
6072 1.90249e-006 -70 -50 0
6073 1.74116e-006 -70 -50 0
6074 6.9956e-008 -70 -50 0
6075 3.49894e-006 -70 -50 0
6076 5.52354e-006 -70 -50 0
6077 8.09394e-007 -70 -50 0
6078 2.06121e-006 -70 -50 0
6079 9.99322e-008 -70 -50 0
6080 9.9677e-005 -70 -50 0
6081 1.30985e-006 -69.9999 -50 0
6082 2.7517e-005 -69.9999 -50 0
6083 3.72403e-006 -69.9999 -50 0
6084 3.01286e-007 -69.9999 -50 0
6085 6.11524e-005 -69.9999 -50 0
6086 6.97947e-006 -69.9999 -50 0
6087 0.000217949 -69.9999 -50 0
6088 1.41184e-006 -69.9998 -50 0
6089 3.0522e-006 -69.9998 -50 0
6090 0.000146483 -69.9998 -50 0
6091 1.51798e-006 -69.9997 -50 0
6092 0.000158163 -69.9997 -50 0
6093 8.2182e-007 -69.9996 -50 0
6094 1.93677e-005 -69.9997 -50 0
6095 9.48705e-006 -69.9997 -50 0
6096 5.52201e-006 -69.9997 -50 0
6097 2.77707e-005 -69.9997 -50 0
6098 7.76388e-005 -69.9997 -50 0
6099 0.000301023 -69.9997 -50 0
6100 0.000312922 -69.9995 -50 0
6101 0.000491353 -69.9993 -50 0
6102 9.65346e-005 -69.9991 -50 0
6103 3.51226e-006 -69.9991 -50 0
6104 3.92493e-006 -69.9991 -50 0
6105 0.000390129 -69.9991 -50 0
6106 0.00059951 -69.999 -50 0
6107 6.45708e-005 -69.9987 -50 0
6108 2.15854e-005 -69.9987 -50 0
6109 9.27659e-005 -69.9987 -50 0
6110 0.000336129 -69.9987 -50 0
6111 2.61277e-005 -69.9986 -50 0
6112 0.000385027 -69.9987 -50 0
6113 4.46055e-005 -69.9985 -50 0
6114 0.000371147 -69.9985 -50 0
6115 0.00122225 -69.9984 -50 0
6116 0.00139449 -69.9977 -50 0
6117 0.000422564 -69.997 -50 0
6118 0.00188246 -69.9969 -50 0
6119 0.00108518 -69.996 -50 0
6120 3.4906e-005 -69.9955 -50 0
6121 0.00213555 -69.9957 -50 0
6122 0.00222142 -69.9947 -50 0
6123 0.000126617 -69.9936 -50 0
6124 0.00138591 -69.9938 -50 0
6125 0.00052105 -69.9933 -50 0
6126 5.41398e-005 -69.9933 -50 0
6127 0.00266878 -69.9936 -50 0
6128 0.000219177 -69.9924 -50 0
6129 0.00206744 -69.9926 -50 0
6130 0.0022044 -69.9918 -50 0
6131 0.00152523 -69.9908 -50 0
6132 0.00742424 -69.9904 -50 0
6133 0.00814036 -69.9865 -50 0
6134 0.000471168 -69.9823 -50 0
6135 0.00024878 -69.9829 -50 0
6136 0.000316451 -69.9836 -50 0
6137 0.00228402 -69.9842 -50 0
6138 0.000265146 -69.9836 -50 0
6139 0.00656747 -69.9843 -50 0
6140 0.00114411 -69.9812 -50 0
6141 0.000255967 -69.9814 -50 0
6142 0.00333209 -69.9822 -50 0
6143 0.0143351 -69.9811 -50 0
6144 0.0166675 -69.9735 -50 0
6145 0.00626511 -69.9649 -50 0
6146 0.000247487 -69.9629 -50 0
6147 0.0136144 -69.9646 -50 0
6148 0.000863518 -69.9582 -50 0
6149 0.0190631 -69.9598 -50 0
6150 0.0128016 -69.9505 -50 0
6151 0.000918243 -69.9453 -50 0
6152 0.00400043 -69.9475 -50 0
6153 0.000586411 -69.9477 -50 0
6154 0.00407118 -69.9499 -50 0
6155 0.024378 -69.95 -50 0
6156 0.00198216 -69.938 -50 0
6157 0.00435824 -69.9399 -50 0
6158 0.001871 -69.9403 -50 0
6159 0.0190489 -69.9421 -50 0
6160 0.0226609 -69.9336 -50 0
6161 0.00665522 -69.9234 -50 0
6162 0.00521001 -69.9233 -50 0
6163 0.0391325 -69.924 -50 0
6164 0.0100354 -69.9045 -50 0
6165 0.0123033 -69.9032 -50 0
6166 0.0118222 -69.9007 -50 0
6167 0.0304625 -69.8986 -50 0
6168 0.0322702 -69.8855 -50 0
6169 0.00207629 -69.872 -50 0
6170 0.0479521 -69.8771 -50 0
6171 0.0254886 -69.8547 -50 0
6172 0.0030817 -69.8467 -50 0
6173 0.00667307 -69.8525 -50 0
6174 0.0519483 -69.8558 -50 0
6175 0.0059594 -69.832 -50 0
6176 0.034616 -69.8368 -50 0
6177 0.0364144 -69.8243 -50 0
6178 0.00216245 -69.8114 -50 0
6179 0.0224704 -69.8194 -50 0
6180 0.00333461 -69.815 -50 0
6181 0.0561391 -69.8222 -50 0
6182 0.0124474 -69.7976 -50 0
6183 0.00453872 -69.8002 -50 0
6184 0.0169108 -69.8075 -50 0
6185 0.0363557 -69.8069 -50 0
6186 0.0250255 -69.7949 -50 0
6187 0.00662001 -69.7902 -50 0
6188 0.00865008 -69.7966 -50 0
6189 0.095699 -69.8016 -50 0
6190 0.070734 -69.7545 -50 0
6191 0.0118382 -69.7245 -50 0
6192 0.0811668 -69.7312 -50 0
6193 0.07632 -69.6962 -50 0
6194 0.0514912 -69.6658 -50 0
6195 0.0785143 -69.6518 -50 0
6196 0.0517939 -69.6223 -50 0
6197 0.0708701 -69.6102 -50 0
6198 0.0233027 -69.5874 -50 0
6199 0.00417796 -69.594 -50 0
6200 0.00844266 -69.6116 -50 0
6201 0.00571423 -69.6259 -50 0
6202 0.0208374 -69.641 -50 0
6203 0.0144839 -69.6464 -50 0
6204 0.0368489 -69.6553 -50 0
6205 0.0110892 -69.6505 -50 0
6206 0.145818 -69.6612 -50 0
6207 0.00759133 -69.5913 -50 0
6208 0.00991818 -69.607 -50 0
6209 0.0325717 -69.6206 -50 0
6210 0.0552056 -69.62 -50 0
6211 0.0811399 -69.606 -50 0
6212 0.0444798 -69.5773 -50 0
6213 0.0167137 -69.5718 -50 0
6214 0.0449962 -69.5831 -50 0
6215 0.0495552 -69.577 -50 0
6216 0.00687315 -69.5685 -50 0
6217 0.00703248 -69.5858 -50 0
6218 0.0182973 -69.6021 -50 0
6219 0.00689351 -69.611 -50 0
6220 0.125428 -69.6261 -50 0
6221 0.0076418 -69.5701 -50 0
6222 0.0116376 -69.5868 -50 0
6223 0.040938 -69.6004 -50 0
6224 0.049908 -69.5958 -50 0
6225 0.0756241 -69.5862 -50 0
6226 0.0414422 -69.5617 -50 0
6227 0.0151295 -69.5588 -50 0
6228 0.0387269 -69.5717 -50 0
6229 0.0392477 -69.5699 -50 0
6230 0.0801251 -69.5678 -50 0
6231 0.0696631 -69.5416 -50 0
6232 0.0066634 -69.5229 -50 0
6233 0.0447458 -69.5426 -50 0
6234 0.0266149 -69.5386 -50 0
6235 0.0284901 -69.5457 -50 0
6236 0.0283 -69.5512 -50 0
6237 0.0402037 -69.5566 -50 0
6238 0.032506 -69.5547 -50 0
6239 0.0338593 -69.5574 -50 0
6240 0.00967613 -69.5592 -50 0
6241 0.054481 -69.5753 -50 0
6242 0.0721864 -69.564 -50 0
6243 0.0304433 -69.5426 -50 0
6244 0.0346351 -69.5472 -50 0
6245 0.0148458 -69.5491 -50 0
6246 0.0122837 -69.5626 -50 0
6247 0.0490726 -69.577 -50 0
6248 0.00755499 -69.5687 -50 0
6249 0.0870223 -69.5856 -50 0
6250 0.0410884 -69.5544 -50 0
6251 0.0277515 -69.552 -50 0
6252 0.0100653 -69.5577 -50 0
6253 0.0540385 -69.5737 -50 0
6254 0.0083669 -69.5627 -50 0
6255 0.00625386 -69.5794 -50 0
6256 0.0776561 -69.5965 -50 0
6257 0.0104208 -69.5703 -50 0
6258 0.00291559 -69.5854 -50 0
6259 0.0134046 -69.6042 -50 0
6260 0.0532125 -69.6159 -50 0
6261 0.0646185 -69.6033 -50 0
6262 0.0448721 -69.5845 -50 0
6263 0.00494171 -69.5784 -50 0
6264 0.0158769 -69.5964 -50 0
6265 0.0376885 -69.6069 -50 0
6266 0.0635844 -69.604 -50 0
6267 0.0112781 -69.5858 -50 0
6268 0.0609342 -69.5996 -50 0
6269 0.0193039 -69.5832 -50 0
6270 0.035485 -69.5924 -50 0
6271 0.0213881 -69.5915 -50 0
6272 0.0202391 -69.599 -50 0
6273 0.0136422 -69.6069 -50 0
6274 0.0141016 -69.6182 -50 0
6275 0.0281021 -69.6288 -50 0
6276 0.00765144 -69.6305 -50 0
6277 0.0485254 -69.6442 -50 0
6278 0.0120293 -69.633 -50 0
6279 0.00561146 -69.644 -50 0
6280 0.0304849 -69.6584 -50 0
6281 0.00617462 -69.6572 -50 0
6282 0.00925913 -69.6705 -50 0
6283 0.0303281 -69.6813 -50 0
6284 0.0356644 -69.6791 -50 0
6285 0.0263157 -69.6738 -50 0
6286 0.00779036 -69.6743 -50 0
6287 0.00832018 -69.6858 -50 0
6288 0.0144408 -69.6964 -50 0
6289 0.00671898 -69.7029 -50 0
6290 0.0152735 -69.7136 -50 0
6291 0.0301353 -69.7187 -50 0
6292 0.0699275 -69.7147 -50 0
6293 0.0120246 -69.6873 -50 0
6294 0.00761528 -69.6956 -50 0
6295 0.0109906 -69.7062 -50 0
6296 0.0200446 -69.7142 -50 0
6297 0.00720716 -69.7165 -50 0
6298 0.00809899 -69.7262 -50 0
6299 0.00335998 -69.735 -50 0
6300 0.0256258 -69.7461 -50 0
6301 0.0541478 -69.7435 -50 0
6302 0.00609348 -69.724 -50 0
6303 0.0603438 -69.734 -50 0
6304 0.042079 -69.7113 -50 0
6305 0.0150078 -69.7006 -50 0
6306 0.0142169 -69.7065 -50 0
6307 0.0116279 -69.7126 -50 0
6308 0.0931002 -69.7199 -50 0
6309 0.0714121 -69.6784 -50 0
6310 0.00367754 -69.6519 -50 0
6311 0.0261669 -69.667 -50 0
6312 0.025405 -69.6679 -50 0
6313 0.0105213 -69.6692 -50 0
6314 0.0541411 -69.6794 -50 0
6315 0.01435 -69.6631 -50 0
6316 0.0531509 -69.6712 -50 0
6317 0.0327519 -69.6559 -50 0
6318 0.0643143 -69.6535 -50 0
6319 0.0255771 -69.6324 -50 0
6320 0.0790975 -69.6354 -50 0
6321 0.0159382 -69.6064 -50 0
6322 0.031043 -69.6165 -50 0
6323 0.0915746 -69.617 -50 0
6324 0.0372988 -69.5815 -50 0
6325 0.0704713 -69.5801 -50 0
6326 0.0150603 -69.559 -50 0
6327 0.0634277 -69.5719 -50 0
6328 0.141448 -69.5553 -50 0
6329 0.017689 -69.4932 -50 0
6330 0.0594376 -69.5078 -50 0
