12569 3.99603e-007 -69.9979 -50 0
12570 8.86618e-007 -69.998 -50 0
12571 3.02689e-006 -69.9981 -50 0
12572 6.06019e-005 -69.9982 -50 0
12573 4.23107e-006 -69.9982 -50 0
12574 9.47008e-006 -69.9983 -50 0
12575 7.79081e-005 -69.9984 -50 0
12576 7.99443e-005 -69.9984 -50 0
12577 1.80934e-006 -69.9985 -50 0
12578 6.47541e-006 -69.9985 -50 0
12579 6.87096e-007 -69.9986 -50 0
12580 5.2296e-005 -69.9987 -50 0
12581 3.34782e-007 -69.9987 -50 0
12582 4.20381e-006 -69.9988 -50 0
12583 1.57729e-005 -69.9988 -50 0
12584 7.16682e-008 -69.9989 -50 0
12585 1.39795e-006 -69.9989 -50 0
12586 3.14166e-008 -69.999 -50 0
12587 1.13992e-005 -69.999 -50 0
12588 2.33535e-005 -69.9991 -50 0
12589 3.24546e-007 -69.9991 -50 0
12590 2.32957e-007 -69.9992 -50 0
12591 3.64786e-006 -69.9992 -50 0
12592 4.54485e-006 -69.9992 -50 0
12593 1.826e-007 -69.9993 -50 0
12594 4.01426e-006 -69.9993 -50 0
12595 6.18879e-006 -69.9993 -50 0
12596 7.61196e-006 -69.9994 -50 0
12597 2.30886e-006 -69.9994 -50 0
12598 1.83184e-006 -69.9994 -50 0
12599 6.96596e-007 -69.9994 -50 0
12600 2.71089e-006 -69.9995 -50 0
12601 1.05181e-005 -69.9995 -50 0
12602 5.42315e-007 -69.9995 -50 0
12603 7.92118e-008 -69.9995 -50 0
12604 1.55776e-006 -69.9996 -50 0
12605 7.50791e-008 -69.9996 -50 0
12606 1.1757e-006 -69.9996 -50 0
12607 2.84098e-007 -69.9996 -50 0
12608 6.21034e-009 -69.9996 -50 0
12609 6.6595e-008 -69.9997 -50 0
12610 2.22545e-007 -69.9997 -50 0
12611 9.60001e-008 -69.9997 -50 0
12612 6.92272e-008 -69.9997 -50 0
12613 2.63535e-008 -69.9997 -50 0
12614 5.46237e-008 -69.9997 -50 0
12615 1.11134e-007 -69.9997 -50 0
12616 4.53315e-010 -69.9998 -50 0
12617 2.02389e-007 -69.9998 -50 0
12618 3.18841e-007 -69.9998 -50 0
12619 1.04374e-009 -69.9998 -50 0
12620 1.40646e-009 -69.9998 -50 0
12621 1.07505e-007 -69.9998 -50 0
12622 4.71771e-007 -69.9998 -50 0
12623 6.66423e-008 -69.9998 -50 0
12624 2.98141e-009 -69.9998 -50 0
12625 9.91815e-008 -69.9998 -50 0
12626 2.17754e-010 -69.9999 -50 0
12627 4.26364e-009 -69.9999 -50 0
12628 1.94729e-007 -69.9999 -50 0
12629 5.08938e-010 -69.9999 -50 0
12630 2.96202e-007 -69.9999 -50 0
12631 6.30125e-008 -69.9999 -50 0
12632 6.57723e-007 -69.9999 -50 0
12633 1.07268e-008 -69.9999 -50 0
12634 2.09989e-008 -69.9999 -50 0
12635 7.9539e-011 -69.9999 -50 0
12636 7.12707e-010 -69.9999 -50 0
12637 2.15011e-011 -69.9999 -50 0
12638 1.31218e-008 -69.9999 -50 0
12639 9.21617e-008 -69.9999 -50 0
12640 3.25976e-011 -69.9999 -50 0
12641 4.41674e-011 -69.9999 -50 0
12642 2.80868e-010 -69.9999 -50 0
12643 8.38777e-010 -69.9999 -50 0
12644 2.54956e-008 -69.9999 -50 0
12645 4.97142e-011 -69.9999 -50 0
12646 4.47262e-012 -69.9999 -50 0
12647 6.223e-012 -70 -50 0
12648 4.03493e-009 -70 -50 0
12649 2.30889e-009 -70 -50 0
12650 1.29374e-011 -70 -50 0
12651 3.29326e-011 -70 -50 0
12652 7.04795e-012 -70 -50 0
12653 2.07115e-009 -70 -50 0
12654 3.08739e-012 -70 -50 0
12655 5.37865e-011 -70 -50 0
12656 1.23694e-009 -70 -50 0
12657 5.37541e-009 -70 -50 0
12658 7.08593e-012 -70 -50 0
12659 9.9474e-010 -70 -50 0
12660 1.02331e-010 -70 -50 0
12661 6.02237e-011 -70 -50 0
12662 5.30559e-009 -70 -50 0
12663 4.12598e-010 -70 -50 0
12664 9.23627e-014 -70 -50 0
12665 2.59347e-009 -70 -50 0
12666 3.28278e-011 -70 -50 0
12667 1.52521e-010 -70 -50 0
12668 3.48624e-010 -70 -50 0
12669 2.30304e-011 -70 -50 0
12670 2.45064e-012 -70 -50 0
12671 1.02844e-014 -70 -50 0
12672 7.0722e-010 -70 -50 0
12673 1.40502e-010 -70 -50 0
12674 7.34803e-010 -70 -50 0
12675 4.72047e-014 -70 -50 0
12676 5.67392e-010 -70 -50 0
12677 4.5525e-010 -70 -50 0
12678 1.87107e-012 -70 -50 0
12679 1.49045e-012 -70 -50 0
12680 9.28511e-015 -70 -50 0
12681 2.81958e-013 -70 -50 0
12682 9.34342e-013 -70 -50 0
12683 1.93435e-014 -70 -50 0
12684 3.37965e-010 -70 -50 0
12685 1.94713e-012 -70 -50 0
12686 1.1452e-014 -70 -50 0
12687 6.14027e-011 -70 -50 0
12688 2.2974e-011 -70 -50 0
12689 1.76387e-011 -70 -50 0
12690 2.30724e-015 -70 -50 0
12691 1.56769e-011 -70 -50 0
12692 1.074e-010 -70 -50 0
12693 1.68369e-013 -70 -50 0
12694 1.81882e-012 -70 -50 0
12695 1.75007e-014 -70 -50 0
12696 1.41544e-011 -70 -50 0
12697 5.31501e-011 -70 -50 0
12698 7.54497e-017 -70 -50 0
12699 2.44275e-011 -70 -50 0
12700 1.11377e-011 -70 -50 0
12701 1.06969e-012 -70 -50 0
12702 2.34495e-012 -70 -50 0
12703 7.68315e-012 -70 -50 0
12704 4.11596e-015 -70 -50 0
12705 3.7863e-018 -70 -50 0
12706 5.70165e-017 -70 -50 0
12707 1.06706e-013 -70 -50 0
12708 2.79873e-013 -70 -50 0
12709 1.83657e-016 -70 -50 0
12710 2.44142e-014 -70 -50 0
12711 6.43183e-015 -70 -50 0
12712 1.82426e-016 -70 -50 0
12713 5.64101e-013 -70 -50 0
12714 9.14607e-016 -70 -50 0
12715 5.19282e-013 -70 -50 0
12716 1.54333e-015 -70 -50 0
12717 9.2565e-019 -70 -50 0
12718 1.66091e-019 -70 -50 0
12719 8.88144e-019 -70 -50 0
12720 1.10032e-014 -70 -50 0
12721 3.92399e-016 -70 -50 0
12722 1.0749e-013 -70 -50 0
12723 5.60955e-015 -70 -50 0
12724 7.47266e-019 -70 -50 0
12725 2.38654e-018 -70 -50 0
12726 4.70014e-019 -70 -50 0
12727 2.44206e-014 -70 -50 0
12728 3.94817e-017 -70 -50 0
12729 3.8303e-014 -70 -50 0
12730 3.8801e-017 -70 -50 0
12731 1.35616e-013 -70 -50 0
12732 7.29116e-015 -70 -50 0
12733 1.3191e-015 -70 -50 0
12734 9.95464e-014 -70 -50 0
12735 5.46654e-017 -70 -50 0
12736 1.99734e-016 -70 -50 0
12737 2.24873e-021 -70 -50 0
12738 5.11384e-020 -70 -50 0
12739 4.3344e-015 -70 -50 0
12740 2.09848e-019 -70 -50 0
12741 1.66506e-018 -70 -50 0
12742 3.72643e-018 -70 -50 0
12743 9.63826e-020 -70 -50 0
12744 1.38514e-020 -70 -50 0
12745 2.93383e-022 -70 -50 0
12746 1.46941e-021 -70 -50 0
12747 1.78213e-020 -70 -50 0
12748 1.70295e-016 -70 -50 0
12749 4.77076e-019 -70 -50 0
12750 1.03685e-017 -70 -50 0
12751 1.80775e-022 -70 -50 0
12752 3.95521e-021 -70 -50 0
12753 5.28682e-016 -70 -50 0
12754 2.38064e-021 -70 -50 0
12755 1.02546e-021 -70 -50 0
12756 6.19292e-023 -70 -50 0
12757 3.15293e-017 -70 -50 0
12758 5.30242e-020 -70 -50 0
12759 5.26209e-025 -70 -50 0
12760 7.00746e-018 -70 -50 0
12761 5.4562e-020 -70 -50 0
12762 1.38194e-019 -70 -50 0
12763 5.79884e-018 -70 -50 0
12764 9.6013e-021 -70 -50 0
12765 2.53849e-021 -70 -50 0
12766 7.60811e-017 -70 -50 0
12767 4.15431e-017 -70 -50 0
12768 1.17595e-019 -70 -50 0
12769 1.65459e-017 -70 -50 0
12770 1.93205e-026 -70 -50 0
12771 3.50378e-018 -70 -50 0
12772 1.1731e-019 -70 -50 0
12773 3.45108e-023 -70 -50 0
12774 1.08616e-025 -70 -50 0
12775 3.41356e-018 -70 -50 0
12776 5.72876e-018 -70 -50 0
12777 1.57006e-026 -70 -50 0
12778 2.02824e-020 -70 -50 0
12779 1.50396e-022 -70 -50 0
12780 3.03264e-019 -70 -50 0
12781 7.11446e-022 -70 -50 0
12782 2.86749e-018 -70 -50 0
12783 6.43547e-019 -70 -50 0
12784 4.79297e-021 -70 -50 0
12785 8.34047e-028 -70 -50 0
12786 2.68452e-023 -70 -50 0
12787 9.35001e-022 -70 -50 0
12788 1.40624e-019 -70 -50 0
12789 1.27219e-028 -70 -50 0
12790 1.83885e-023 -70 -50 0
12791 3.07174e-019 -70 -50 0
12792 1.58161e-020 -70 -50 0
12793 4.80915e-020 -70 -50 0
12794 1.30473e-024 -70 -50 0
12795 6.83849e-026 -70 -50 0
12796 1.80077e-020 -70 -50 0
12797 1.44108e-020 -70 -50 0
12798 1.56878e-022 -70 -50 0
12799 5.15148e-030 -70 -50 0
12800 8.01805e-026 -70 -50 0
12801 3.83331e-025 -70 -50 0
12802 7.08724e-024 -70 -50 0
12803 5.50138e-024 -70 -50 0
12804 3.30536e-022 -70 -50 0
12805 2.00615e-020 -70 -50 0
12806 5.60032e-025 -70 -50 0
12807 6.7353e-029 -70 -50 0
12808 6.80222e-027 -70 -50 0
12809 5.24206e-022 -70 -50 0
12810 1.38192e-021 -70 -50 0
12811 2.10746e-027 -70 -50 0
12812 8.26698e-025 -70 -50 0
12813 2.03783e-027 -70 -50 0
12814 2.21133e-032 -70 -50 0
12815 2.9628e-027 -70 -50 0
12816 3.40974e-023 -70 -50 0
12817 1.56903e-033 -70 -50 0
12818 4.26264e-028 -70 -50 0
12819 2.5063e-024 -70 -50 0
12820 7.02607e-029 -70 -50 0
12821 7.98764e-033 -70 -50 0
12822 2.20166e-030 -70 -50 0
12823 2.1214e-025 -70 -50 0
12824 8.45689e-026 -70 -50 0
12825 3.79828e-035 -70 -50 0
12826 2.46344e-034 -70 -50 0
12827 1.77912e-026 -70 -50 0
12828 5.47144e-035 -70 -50 0
12829 5.50631e-034 -70 -50 0
12830 1.55358e-033 -70 -50 0
12831 2.54266e-023 -70 -50 0
12832 6.5072e-024 -70 -50 0
12833 1.9493e-025 -70 -50 0
12834 2.00261e-024 -70 -50 0
12835 1.66285e-035 -70 -50 0
12836 1.80972e-027 -70 -50 0
12837 1.28721e-030 -70 -50 0
12838 5.01198e-027 -70 -50 0
12839 2.63817e-032 -70 -50 0
12840 2.16857e-028 -70 -50 0
12841 6.44463e-032 -70 -50 0
12842 3.45972e-025 -70 -50 0
12843 5.88574e-037 -70 -50 0
12844 1.84752e-035 -70 -50 0
12845 1.61086e-038 -70 -50 0
12846 1.18169e-025 -70 -50 0
12847 4.17135e-028 -70 -50 0
12848 3.15808e-028 -70 -50 0
12849 4.773e-028 -70 -50 0
12850 8.57508e-038 -70 -50 0
12851 7.88225e-030 -70 -50 0
12852 5.77506e-030 -70 -50 0
12853 1.25362e-026 -70 -50 0
12854 1.05886e-027 -70 -50 0
12855 1.2916e-037 -70 -50 0
12856 3.89227e-036 -70 -50 0
12857 4.16869e-027 -70 -50 0
12858 3.86372e-033 -70 -50 0
12859 1.06617e-029 -70 -50 0
12860 1.62507e-026 -70 -50 0
12861 5.26568e-037 -70 -50 0
12862 8.25508e-035 -70 -50 0
12863 4.21345e-031 -70 -50 0
12864 3.02195e-038 -70 -50 0
12865 1.52802e-028 -70 -50 0
12866 1.99059e-027 -70 -50 0
12867 3.02003e-036 -70 -50 0
12868 2.6393e-037 -70 -50 0
12869 1.06998e-032 -70 -50 0
12870 2.32676e-032 -70 -50 0
12871 2.57547e-037 -70 -50 0
12872 1.95272e-033 -70 -50 0
12873 1.44251e-032 -70 -50 0
12874 3.87098e-032 -70 -50 0
12875 1.38057e-034 -70 -50 0
12876 2.18879e-035 -70 -50 0
12877 2.6171e-037 -70 -50 0
12878 5.86035e-035 -70 -50 0
12879 1.00422e-031 -70 -50 0
12880 7.67794e-038 -70 -50 0
12881 2.73073e-041 -70 -50 0
12882 3.77437e-035 -70 -50 0
12883 3.45576e-040 -70 -50 0
12884 1.65048e-034 -70 -50 0
12885 4.12907e-037 -70 -50 0
12886 8.84701e-044 -70 -50 0
12887 9.7214e-039 -70 -50 0
12888 2.16745e-035 -70 -50 0
12889 3.93966e-036 -70 -50 0
12890 1.16767e-035 -70 -50 0
12891 7.37604e-037 -70 -50 0
12892 9.68899e-035 -70 -50 0
12893 2.02675e-032 -70 -50 0
12894 4.21773e-040 -70 -50 0
12895 9.424e-047 -70 -50 0
12896 3.34557e-043 -70 -50 0
12897 7.57241e-035 -70 -50 0
12898 1.23153e-033 -70 -50 0
12899 2.48645e-041 -70 -50 0
12900 3.02306e-036 -70 -50 0
12901 1.70215e-038 -70 -50 0
12902 5.16199e-041 -70 -50 0
12903 9.93064e-035 -70 -50 0
12904 3.19495e-043 -70 -50 0
12905 6.96508e-037 -70 -50 0
12906 1.39621e-045 -70 -50 0
12907 3.68309e-036 -70 -50 0
12908 3.41802e-039 -70 -50 0
12909 3.98096e-040 -70 -50 0
12910 4.79059e-034 -70 -50 0
12911 1.38805e-039 -70 -50 0
12912 4.45778e-036 -70 -50 0
12913 1.65212e-042 -70 -50 0
12914 1.06552e-036 -70 -50 0
12915 1.10095e-038 -70 -50 0
12916 8.34754e-044 -70 -50 0
12917 7.90155e-037 -70 -50 0
12918 1.75856e-043 -70 -50 0
12919 1.76152e-044 -70 -50 0
12920 1.3005e-038 -70 -50 0
12921 1.12345e-034 -70 -50 0
12922 1.65078e-042 -70 -50 0
12923 1.80849e-042 -70 -50 0
12924 4.83705e-051 -70 -50 0
12925 6.94864e-046 -70 -50 0
12926 1.79375e-051 -70 -50 0
12927 4.24569e-044 -70 -50 0
12928 5.15218e-050 -70 -50 0
12929 1.52517e-047 -70 -50 0
12930 6.47698e-043 -70 -50 0
12931 2.66875e-052 -70 -50 0
12932 5.86371e-039 -70 -50 0
12933 4.12615e-050 -70 -50 0
12934 4.39438e-040 -70 -50 0
12935 8.85399e-044 -70 -50 0
12936 1.25037e-039 -70 -50 0
12937 5.7041e-046 -70 -50 0
12938 1.87186e-045 -70 -50 0
12939 8.43858e-042 -70 -50 0
12940 6.19007e-048 -70 -50 0
12941 5.13483e-048 -70 -50 0
12942 3.95273e-046 -70 -50 0
12943 1.68469e-054 -70 -50 0
12944 4.44933e-038 -70 -50 0
12945 1.5134e-048 -70 -50 0
12946 4.01815e-042 -70 -50 0
12947 4.56353e-041 -70 -50 0
12948 1.02175e-039 -70 -50 0
12949 1.6746e-040 -70 -50 0
12950 5.57689e-051 -70 -50 0
12951 3.27666e-056 -70 -50 0
12952 2.35475e-046 -70 -50 0
12953 1.26255e-056 -70 -50 0
12954 1.78268e-051 -70 -50 0
12955 2.76744e-049 -70 -50 0
12956 4.34937e-049 -70 -50 0
12957 3.1334e-046 -70 -50 0
12958 3.8645e-046 -70 -50 0
12959 4.52289e-048 -70 -50 0
12960 2.21359e-047 -70 -50 0
12961 1.18265e-045 -70 -50 0
12962 2.50434e-044 -70 -50 0
12963 1.84141e-046 -70 -50 0
12964 8.57775e-046 -70 -50 0
12965 2.12992e-046 -70 -50 0
12966 7.06583e-042 -70 -50 0
12967 1.31121e-051 -70 -50 0
12968 5.17405e-063 -70 -50 0
12969 6.60278e-064 -70 -50 0
12970 2.61626e-050 -70 -50 0
12971 2.77122e-053 -70 -50 0
12972 2.13034e-059 -70 -50 0
12973 7.58892e-051 -70 -50 0
12974 6.76748e-059 -70 -50 0
12975 2.91378e-046 -70 -50 0
12976 3.49152e-043 -70 -50 0
12977 1.71831e-042 -70 -50 0
12978 6.72095e-049 -70 -50 0
12979 1.46394e-059 -70 -50 0
12980 3.27535e-054 -70 -50 0
12981 1.1039e-051 -70 -50 0
12982 1.31328e-057 -70 -50 0
12983 8.75993e-043 -70 -50 0
12984 3.98273e-057 -70 -50 0
12985 1.50842e-050 -70 -50 0
12986 9.64634e-052 -70 -50 0
12987 1.16196e-054 -70 -50 0
12988 1.97603e-042 -70 -50 0
12989 2.4845e-052 -70 -50 0
12990 2.69807e-047 -70 -50 0
12991 9.9505e-044 -70 -50 0
12992 1.18642e-045 -70 -50 0
12993 2.11003e-048 -70 -50 0
12994 1.83282e-058 -70 -50 0
12995 6.95012e-045 -70 -50 0
12996 2.70449e-039 -70 -50 0
12997 3.65417e-053 -70 -50 0
12998 1.06778e-051 -70 -50 0
12999 3.15011e-050 -70 -50 0
13000 1.86855e-054 -70 -50 0
13001 1.26625e-058 -70 -50 0
13002 4.94104e-044 -70 -50 0
13003 1.06573e-051 -70 -50 0
13004 1.22383e-042 -70 -50 0
13005 5.35183e-054 -70 -50 0
13006 1.19553e-047 -70 -50 0
13007 2.76191e-041 -70 -50 0
13008 4.11998e-039 -70 -50 0
13009 0 -70 -50 0
13010 1.41456e-055 -70 -50 0
13011 2.79464e-053 -70 -50 0
13012 3.51892e-055 -70 -50 0
13013 7.70725e-055 -70 -50 0
13014 2.75071e-037 -70 -50 0
13015 5.76955e-038 -70 -50 0
13016 4.57234e-041 -70 -50 0
13017 1.72369e-042 -70 -50 0
13018 1.1401e-046 -70 -50 0
13019 1.19347e-048 -70 -50 0
13020 8.9064e-054 -70 -50 0
13021 1.87395e-035 -70 -50 0
13022 2.95954e-038 -70 -50 0
13023 9.05076e-039 -70 -50 0
13024 4.03626e-041 -70 -50 0
13025 1.23418e-040 -70 -50 0
13026 7.84628e-042 -70 -50 0
13027 7.11856e-040 -70 -50 0
13028 3.27358e-039 -70 -50 0
13029 8.39705e-036 -70 -50 0
13030 0 -70 -50 0
13031 2.37794e-044 -70 -50 0
13032 7.6864e-039 -70 -50 0
13033 6.68376e-049 -70 -50 0
13034 1.39352e-039 -70 -50 0
13035 1.02878e-045 -70 -50 0
13036 3.19758e-034 -70 -50 0
13037 5.98302e-036 -70 -50 0
13038 3.3125e-038 -70 -50 0
13039 2.3421e-036 -70 -50 0
13040 5.59923e-035 -70 -50 0
13041 1.37113e-046 -70 -50 0
13042 1.94072e-039 -70 -50 0
13043 7.05653e-047 -70 -50 0
13044 4.60549e-035 -70 -50 0
13045 3.0116e-036 -70 -50 0
13046 5.96742e-037 -70 -50 0
13047 2.23188e-033 -70 -50 0
13048 2.79849e-046 -70 -50 0
13049 2.08537e-035 -70 -50 0
13050 1.06139e-041 -70 -50 0
13051 1.01958e-042 -70 -50 0
13052 1.51015e-042 -70 -50 0
13053 1.5896e-036 -70 -50 0
13054 4.54236e-048 -70 -50 0
13055 4.75442e-034 -70 -50 0
13056 1.51028e-036 -70 -50 0
13057 7.76348e-034 -70 -50 0
13058 3.84878e-047 -70 -50 0
13059 6.21133e-035 -70 -50 0
13060 6.73089e-039 -70 -50 0
13061 8.80991e-037 -70 -50 0
13062 5.96357e-033 -70 -50 0
13063 6.4411e-039 -70 -50 0
13064 1.5979e-043 -70 -50 0
13065 2.78685e-040 -70 -50 0
13066 4.32875e-035 -70 -50 0
13067 4.99415e-040 -70 -50 0
13068 1.5798e-042 -70 -50 0
13069 5.08796e-037 -70 -50 0
13070 2.82092e-030 -70 -50 0
13071 7.16235e-032 -70 -50 0
13072 8.18683e-031 -70 -50 0
13073 2.52853e-038 -70 -50 0
13074 3.43674e-044 -70 -50 0
13075 5.71349e-041 -70 -50 0
13076 1.32287e-034 -70 -50 0
13077 2.09565e-037 -70 -50 0
13078 1.53195e-036 -70 -50 0
13079 4.65718e-029 -70 -50 0
13080 2.55177e-032 -70 -50 0
13081 2.93102e-029 -70 -50 0
13082 9.87569e-037 -70 -50 0
13083 4.14284e-037 -70 -50 0
13084 1.83861e-033 -70 -50 0
13085 1.33177e-037 -70 -50 0
13086 1.68502e-037 -70 -50 0
13087 1.24787e-029 -70 -50 0
13088 3.7185e-032 -70 -50 0
13089 8.9804e-028 -70 -50 0
13090 1.24487e-032 -70 -50 0
13091 2.61618e-030 -70 -50 0
13092 1.61867e-038 -70 -50 0
13093 6.02583e-038 -70 -50 0
13094 2.99572e-032 -70 -50 0
13095 1.19137e-033 -70 -50 0
13096 2.79458e-030 -70 -50 0
13097 7.26091e-033 -70 -50 0
13098 1.28254e-030 -70 -50 0
13099 1.6735e-034 -70 -50 0
13100 4.42501e-033 -70 -50 0
13101 2.82764e-038 -70 -50 0
13102 2.20956e-037 -70 -50 0
13103 2.42816e-027 -70 -50 0
13104 7.24232e-027 -70 -50 0
13105 3.02737e-031 -70 -50 0
13106 1.91157e-030 -70 -50 0
13107 2.87586e-035 -70 -50 0
13108 6.99879e-034 -70 -50 0
13109 2.21671e-024 -70 -50 0
13110 4.62006e-036 -70 -50 0
13111 4.60178e-025 -70 -50 0
13112 1.04402e-035 -70 -50 0
13113 8.3871e-024 -70 -50 0
13114 5.39722e-032 -70 -50 0
13115 7.10477e-032 -70 -50 0
13116 5.54771e-026 -70 -50 0
13117 1.67504e-024 -70 -50 0
13118 4.52244e-029 -70 -50 0
13119 2.30888e-025 -70 -50 0
13120 5.21903e-028 -70 -50 0
13121 1.49204e-035 -70 -50 0
13122 9.38079e-023 -70 -50 0
13123 7.66619e-026 -70 -50 0
13124 8.46237e-024 -70 -50 0
13125 2.13463e-024 -70 -50 0
13126 1.82625e-031 -70 -50 0
13127 8.93414e-029 -70 -50 0
13128 3.25581e-033 -70 -50 0
13129 1.42218e-026 -70 -50 0
13130 1.38607e-026 -70 -50 0
13131 2.13805e-029 -70 -50 0
13132 1.46425e-025 -70 -50 0
13133 1.86412e-024 -70 -50 0
13134 1.13145e-028 -70 -50 0
13135 2.40184e-023 -70 -50 0
13136 3.61929e-023 -70 -50 0
13137 4.52627e-025 -70 -50 0
13138 3.47104e-021 -70 -50 0
13139 5.17847e-030 -70 -50 0
13140 6.73805e-021 -70 -50 0
13141 2.7134e-024 -70 -50 0
13142 5.45072e-022 -70 -50 0
13143 3.11312e-021 -70 -50 0
13144 2.69662e-024 -70 -50 0
13145 6.06193e-030 -70 -50 0
13146 1.51952e-027 -70 -50 0
13147 4.41527e-027 -70 -50 0
13148 5.33116e-020 -70 -50 0
13149 2.79974e-024 -70 -50 0
13150 3.09924e-022 -70 -50 0
13151 1.76307e-021 -70 -50 0
13152 5.78893e-024 -70 -50 0
13153 2.6446e-028 -70 -50 0
13154 3.14462e-024 -70 -50 0
13155 8.92658e-022 -70 -50 0
13156 1.25687e-022 -70 -50 0
13157 3.07789e-024 -70 -50 0
13158 2.85348e-019 -70 -50 0
13159 3.69658e-024 -70 -50 0
13160 2.34064e-022 -70 -50 0
13161 4.11114e-021 -70 -50 0
13162 1.12775e-022 -70 -50 0
13163 9.54734e-025 -70 -50 0
13164 1.92249e-019 -70 -50 0
13165 2.4179e-024 -70 -50 0
13166 1.16131e-021 -70 -50 0
13167 1.449e-019 -70 -50 0
13168 9.09912e-020 -70 -50 0
13169 6.64007e-020 -70 -50 0
13170 2.37526e-022 -70 -50 0
13171 4.59135e-025 -70 -50 0
13172 8.46057e-020 -70 -50 0
13173 3.11822e-024 -70 -50 0
13174 7.54801e-021 -70 -50 0
13175 8.52406e-018 -70 -50 0
13176 5.48782e-026 -70 -50 0
13177 1.93254e-023 -70 -50 0
13178 1.84078e-023 -70 -50 0
13179 1.38651e-022 -70 -50 0
13180 9.43121e-024 -70 -50 0
13181 2.79862e-024 -70 -50 0
13182 7.50147e-017 -70 -50 0
13183 8.27955e-018 -70 -50 0
13184 2.91663e-020 -70 -50 0
13185 3.8699e-022 -70 -50 0
13186 1.82455e-016 -70 -50 0
13187 3.93058e-018 -70 -50 0
13188 2.06214e-021 -70 -50 0
13189 4.07645e-024 -70 -50 0
13190 4.97507e-018 -70 -50 0
13191 5.12149e-020 -70 -50 0
13192 7.19845e-024 -70 -50 0
13193 1.36101e-016 -70 -50 0
13194 6.14703e-019 -70 -50 0
13195 2.03069e-020 -70 -50 0
13196 4.25193e-023 -70 -50 0
13197 3.92457e-015 -70 -50 0
13198 3.35564e-016 -70 -50 0
13199 3.30542e-016 -70 -50 0
13200 1.62494e-016 -70 -50 0
13201 1.80776e-015 -70 -50 0
13202 5.05719e-015 -70 -50 0
13203 1.18658e-020 -70 -50 0
13204 1.76599e-018 -70 -50 0
13205 5.81194e-015 -70 -50 0
13206 1.71701e-019 -70 -50 0
13207 1.44438e-014 -70 -50 0
13208 3.50853e-017 -70 -50 0
13209 2.76228e-018 -70 -50 0
13210 1.37706e-019 -70 -50 0
13211 1.31796e-018 -70 -50 0
13212 1.13535e-017 -70 -50 0
13213 6.25196e-015 -70 -50 0
13214 8.24708e-020 -70 -50 0
13215 1.41733e-014 -70 -50 0
13216 9.338e-017 -70 -50 0
13217 3.98276e-017 -70 -50 0
13218 5.12162e-017 -70 -50 0
13219 9.27931e-015 -70 -50 0
13220 3.55943e-020 -70 -50 0
13221 1.08289e-014 -70 -50 0
13222 8.61544e-017 -70 -50 0
13223 2.27173e-016 -70 -50 0
13224 1.28001e-015 -70 -50 0
13225 2.54967e-020 -70 -50 0
13226 9.26156e-016 -70 -50 0
13227 1.29616e-016 -70 -50 0
13228 6.3536e-017 -70 -50 0
13229 1.32941e-014 -70 -50 0
13230 4.828e-019 -70 -50 0
13231 4.21059e-013 -70 -50 0
13232 1.24093e-013 -70 -50 0
13233 4.41072e-019 -70 -50 0
13234 2.34076e-015 -70 -50 0
13235 8.55551e-017 -70 -50 0
13236 3.60568e-017 -70 -50 0
13237 1.72856e-014 -70 -50 0
13238 3.90134e-018 -70 -50 0
13239 9.04678e-012 -70 -50 0
13240 5.84432e-018 -70 -50 0
13241 5.35672e-014 -70 -50 0
13242 5.69265e-016 -70 -50 0
13243 5.68904e-015 -70 -50 0
13244 6.51922e-013 -70 -50 0
13245 3.70403e-014 -70 -50 0
13246 2.40125e-014 -70 -50 0
13247 8.72285e-012 -70 -50 0
13248 1.14625e-013 -70 -50 0
13249 6.15342e-013 -70 -50 0
13250 3.91155e-011 -70 -50 0
13251 7.56782e-012 -70 -50 0
13252 1.52022e-011 -70 -50 0
13253 3.72754e-014 -70 -50 0
13254 2.19336e-015 -70 -50 0
13255 2.98894e-013 -70 -50 0
13256 3.79266e-016 -70 -50 0
13257 1.91965e-015 -70 -50 0
13258 7.9428e-013 -70 -50 0
13259 2.42632e-013 -70 -50 0
13260 2.43625e-012 -70 -50 0
13261 6.13972e-014 -70 -50 0
13262 1.00847e-013 -70 -50 0
13263 1.88768e-010 -70 -50 0
13264 5.80788e-011 -70 -50 0
13265 3.47096e-014 -70 -50 0
13266 7.03707e-010 -70 -50 0
13267 1.59385e-013 -70 -50 0
13268 9.67114e-010 -70 -50 0
13269 1.06033e-013 -70 -50 0
13270 2.6967e-010 -70 -50 0
13271 4.70382e-015 -70 -50 0
13272 2.73549e-011 -70 -50 0
13273 1.9544e-010 -70 -50 0
13274 5.084e-013 -70 -50 0
13275 6.86482e-012 -70 -50 0
13276 2.2699e-009 -70 -50 0
13277 1.30488e-013 -70 -50 0
13278 2.71252e-010 -70 -50 0
13279 2.84304e-009 -70 -50 0
13280 5.22465e-011 -70 -50 0
13281 1.21367e-009 -70 -50 0
13282 3.9668e-011 -70 -50 0
13283 2.1313e-009 -70 -50 0
13284 2.18002e-010 -70 -50 0
13285 1.6818e-013 -70 -50 0
13286 1.12201e-008 -70 -50 0
13287 1.79948e-010 -70 -50 0
13288 3.79666e-010 -70 -50 0
13289 2.47578e-011 -70 -50 0
13290 2.40869e-010 -70 -50 0
13291 1.26547e-010 -70 -50 0
13292 8.28426e-009 -70 -50 0
13293 2.70879e-008 -70 -50 0
