12598 2.37097e-006 -69.997 -49.999 0
12599 4.88341e-008 -69.9971 -49.999 0
12600 4.43331e-007 -69.9973 -49.9991 0
12601 5.23626e-006 -69.9974 -49.9991 0
12602 2.37332e-008 -69.9975 -49.9991 0
12603 9.79497e-006 -69.9976 -49.9991 0
12604 9.24297e-006 -69.9978 -49.9991 0
12605 1.39417e-006 -69.9979 -49.9991 0
12606 8.36018e-006 -69.998 -49.9991 0
12607 2.86295e-008 -69.9981 -49.9991 0
12608 1.40093e-007 -69.9982 -49.9991 0
12609 3.6161e-006 -69.9982 -49.9991 0
12610 1.4927e-007 -69.9983 -49.9991 0
12611 4.37407e-007 -69.9984 -49.9992 0
12612 1.58183e-008 -69.9985 -49.9992 0
12613 1.00012e-006 -69.9986 -49.9992 0
12614 4.60501e-006 -69.9986 -49.9992 0
12615 3.01043e-008 -69.9987 -49.9992 0
12616 1.09872e-006 -69.9988 -49.9992 0
12617 3.91204e-007 -69.9988 -49.9992 0
12618 1.73715e-006 -69.9989 -49.9992 0
12619 1.06632e-006 -69.9989 -49.9992 0
12620 2.41839e-008 -69.999 -49.9992 0
12621 3.59648e-006 -69.999 -49.9992 0
12622 1.02551e-007 -69.9991 -49.9992 0
12623 2.47742e-008 -69.9991 -49.9992 0
12624 5.53025e-008 -69.9992 -49.9993 0
12625 1.51066e-009 -69.9992 -49.9993 0
12626 1.54201e-008 -69.9993 -49.9993 0
12627 4.37802e-008 -69.9993 -49.9993 0
12628 2.19254e-008 -69.9993 -49.9993 0
12629 6.0198e-008 -69.9994 -49.9993 0
12630 3.60826e-007 -69.9994 -49.9993 0
12631 2.37811e-008 -69.9994 -49.9993 0
12632 4.78954e-008 -69.9995 -49.9993 0
12633 1.59117e-008 -69.9995 -49.9993 0
12634 1.32761e-010 -69.9995 -49.9993 0
12635 1.10503e-007 -69.9995 -49.9993 0
12636 3.49613e-009 -69.9996 -49.9993 0
12637 3.71028e-009 -69.9996 -49.9993 0
12638 4.7877e-008 -69.9996 -49.9994 0
12639 2.66397e-008 -69.9996 -49.9994 0
12640 1.0447e-010 -69.9996 -49.9994 0
12641 1.30774e-008 -69.9997 -49.9994 0
12642 2.08435e-007 -69.9997 -49.9994 0
12643 4.66169e-009 -69.9997 -49.9994 0
12644 1.63123e-010 -69.9997 -49.9994 0
12645 3.42085e-009 -69.9997 -49.9994 0
12646 1.04112e-010 -69.9997 -49.9994 0
12647 3.43652e-008 -69.9997 -49.9994 0
12648 8.89879e-012 -69.9998 -49.9994 0
12649 1.46253e-009 -69.9998 -49.9994 0
12650 6.82193e-008 -69.9998 -49.9994 0
12651 1.91488e-008 -69.9998 -49.9994 0
12652 8.59692e-008 -69.9998 -49.9994 0
12653 2.69248e-008 -69.9998 -49.9994 0
12654 2.37869e-010 -69.9998 -49.9994 0
12655 3.41568e-008 -69.9998 -49.9995 0
12656 1.28543e-010 -69.9998 -49.9995 0
12657 3.06051e-012 -69.9998 -49.9995 0
12658 8.55095e-013 -69.9999 -49.9995 0
12659 5.98961e-010 -69.9999 -49.9995 0
12660 8.21541e-010 -69.9999 -49.9995 0
12661 3.18003e-010 -69.9999 -49.9995 0
12662 6.23992e-012 -69.9999 -49.9995 0
12663 8.79842e-013 -69.9999 -49.9995 0
12664 3.07242e-013 -69.9999 -49.9995 0
12665 1.04528e-010 -69.9999 -49.9995 0
12666 6.45589e-012 -69.9999 -49.9995 0
12667 3.99027e-009 -69.9999 -49.9995 0
12668 2.77923e-013 -69.9999 -49.9995 0
12669 1.70861e-011 -69.9999 -49.9995 0
12670 3.54844e-010 -69.9999 -49.9995 0
12671 2.29717e-012 -69.9999 -49.9995 0
12672 2.41834e-013 -69.9999 -49.9995 0
12673 1.3028e-010 -69.9999 -49.9995 0
12674 2.39404e-010 -69.9999 -49.9995 0
12675 1.63525e-010 -69.9999 -49.9996 0
12676 1.5607e-011 -69.9999 -49.9996 0
12677 3.88041e-011 -69.9999 -49.9996 0
12678 2.53042e-010 -69.9999 -49.9996 0
12679 6.60946e-012 -69.9999 -49.9996 0
12680 2.47444e-011 -70 -49.9996 0
12681 1.50693e-011 -70 -49.9996 0
12682 1.33112e-013 -70 -49.9996 0
12683 2.65623e-015 -70 -49.9996 0
12684 1.42098e-010 -70 -49.9996 0
12685 8.06571e-016 -70 -49.9996 0
12686 2.5553e-012 -70 -49.9996 0
12687 2.07632e-011 -70 -49.9996 0
12688 1.07402e-012 -70 -49.9996 0
12689 2.47531e-014 -70 -49.9996 0
12690 1.77506e-010 -70 -49.9996 0
12691 6.3379e-011 -70 -49.9996 0
12692 2.53587e-010 -70 -49.9996 0
12693 7.00646e-012 -70 -49.9996 0
12694 4.5818e-011 -70 -49.9996 0
12695 6.97872e-011 -70 -49.9996 0
12696 4.57648e-012 -70 -49.9996 0
12697 3.28921e-012 -70 -49.9996 0
12698 4.60581e-012 -70 -49.9996 0
12699 1.35644e-015 -70 -49.9996 0
12700 5.54551e-017 -70 -49.9997 0
12701 7.63888e-013 -70 -49.9997 0
12702 1.11615e-011 -70 -49.9997 0
12703 1.45662e-016 -70 -49.9997 0
12704 5.76086e-015 -70 -49.9997 0
12705 1.03262e-011 -70 -49.9997 0
12706 4.3509e-013 -70 -49.9997 0
12707 1.80042e-017 -70 -49.9997 0
12708 2.64663e-018 -70 -49.9997 0
12709 2.91272e-012 -70 -49.9997 0
12710 1.95589e-014 -70 -49.9997 0
12711 2.25643e-015 -70 -49.9997 0
12712 1.07668e-015 -70 -49.9997 0
12713 1.7031e-012 -70 -49.9997 0
12714 3.39708e-013 -70 -49.9997 0
12715 1.95632e-015 -70 -49.9997 0
12716 5.38909e-013 -70 -49.9997 0
12717 1.67703e-016 -70 -49.9997 0
12718 1.67211e-013 -70 -49.9997 0
12719 2.10102e-014 -70 -49.9997 0
12720 1.34467e-013 -70 -49.9997 0
12721 5.10043e-015 -70 -49.9997 0
12722 9.36943e-013 -70 -49.9997 0
12723 6.16696e-017 -70 -49.9997 0
12724 2.12835e-015 -70 -49.9997 0
12725 9.42435e-020 -70 -49.9997 0
12726 1.36532e-014 -70 -49.9997 0
12727 1.77735e-013 -70 -49.9997 0
12728 9.49463e-016 -70 -49.9997 0
12729 4.16862e-020 -70 -49.9997 0
12730 7.5402e-018 -70 -49.9997 0
12731 7.32713e-015 -70 -49.9997 0
12732 1.74398e-019 -70 -49.9997 0
12733 7.6944e-021 -70 -49.9998 0
12734 7.15596e-019 -70 -49.9998 0
12735 1.16044e-019 -70 -49.9998 0
12736 2.57217e-015 -70 -49.9998 0
12737 1.78043e-018 -70 -49.9998 0
12738 8.09761e-015 -70 -49.9998 0
12739 3.49666e-016 -70 -49.9998 0
12740 4.01834e-016 -70 -49.9998 0
12741 3.07535e-019 -70 -49.9998 0
12742 3.23934e-018 -70 -49.9998 0
12743 6.74863e-018 -70 -49.9998 0
12744 2.01859e-019 -70 -49.9998 0
12745 2.90015e-019 -70 -49.9998 0
12746 2.12557e-018 -70 -49.9998 0
12747 2.5237e-022 -70 -49.9998 0
12748 1.25991e-022 -70 -49.9998 0
12749 7.58543e-016 -70 -49.9998 0
12750 1.36853e-020 -70 -49.9998 0
12751 2.66466e-016 -70 -49.9998 0
12752 7.83343e-021 -70 -49.9998 0
12753 1.55992e-022 -70 -49.9998 0
12754 2.05062e-021 -70 -49.9998 0
12755 3.22113e-024 -70 -49.9998 0
12756 1.17658e-020 -70 -49.9998 0
12757 2.67892e-018 -70 -49.9998 0
12758 1.92427e-017 -70 -49.9998 0
12759 1.52567e-023 -70 -49.9998 0
12760 1.20714e-018 -70 -49.9998 0
12761 2.22477e-018 -70 -49.9998 0
12762 2.03419e-023 -70 -49.9998 0
12763 2.36417e-020 -70 -49.9998 0
12764 4.63732e-020 -70 -49.9998 0
12765 9.95451e-019 -70 -49.9998 0
12766 1.93119e-017 -70 -49.9998 0
12767 4.42659e-021 -70 -49.9998 0
12768 4.14298e-022 -70 -49.9998 0
12769 8.67462e-017 -70 -49.9998 0
12770 5.86057e-024 -70 -49.9998 0
12771 1.08823e-021 -70 -49.9998 0
12772 1.29396e-020 -70 -49.9998 0
12773 3.31304e-017 -70 -49.9998 0
12774 1.4737e-020 -70 -49.9998 0
12775 5.9799e-019 -70 -49.9998 0
12776 6.52683e-022 -70 -49.9998 0
12777 4.61798e-027 -70 -49.9998 0
12778 5.47715e-023 -70 -49.9998 0
12779 2.72451e-018 -70 -49.9998 0
12780 3.58164e-022 -70 -49.9998 0
12781 1.14739e-021 -70 -49.9998 0
12782 3.99223e-018 -70 -49.9998 0
12783 1.32702e-026 -70 -49.9998 0
12784 3.2828e-018 -70 -49.9999 0
12785 3.11473e-019 -70 -49.9999 0
12786 7.23461e-021 -70 -49.9999 0
12787 2.31168e-019 -70 -49.9999 0
12788 4.96173e-025 -70 -49.9999 0
12789 1.57663e-024 -70 -49.9999 0
12790 8.08505e-019 -70 -49.9999 0
12791 2.5585e-023 -70 -49.9999 0
12792 6.5212e-020 -70 -49.9999 0
12793 3.26738e-024 -70 -49.9999 0
12794 6.90305e-028 -70 -49.9999 0
12795 3.00179e-025 -70 -49.9999 0
12796 4.53257e-030 -70 -49.9999 0
12797 1.63789e-024 -70 -49.9999 0
12798 6.10351e-023 -70 -49.9999 0
12799 1.5039e-020 -70 -49.9999 0
12800 7.45107e-029 -70 -49.9999 0
12801 1.41169e-021 -70 -49.9999 0
12802 4.02109e-022 -70 -49.9999 0
12803 4.34022e-026 -70 -49.9999 0
12804 1.09929e-023 -70 -49.9999 0
12805 8.86291e-022 -70 -49.9999 0
12806 5.0668e-021 -70 -49.9999 0
12807 3.24221e-028 -70 -49.9999 0
12808 3.61342e-022 -70 -49.9999 0
12809 2.06579e-021 -70 -49.9999 0
12810 5.56922e-026 -70 -49.9999 0
12811 1.46447e-021 -70 -49.9999 0
12812 2.34794e-031 -70 -49.9999 0
12813 6.87494e-027 -70 -49.9999 0
12814 1.27452e-022 -70 -49.9999 0
12815 2.43879e-024 -70 -49.9999 0
12816 1.44816e-022 -70 -49.9999 0
12817 1.70531e-023 -70 -49.9999 0
12818 1.30267e-028 -70 -49.9999 0
12819 3.74175e-022 -70 -49.9999 0
12820 2.05324e-027 -70 -49.9999 0
12821 1.57382e-029 -70 -49.9999 0
12822 1.5164e-028 -70 -49.9999 0
12823 3.0105e-033 -70 -49.9999 0
12824 2.62344e-030 -70 -49.9999 0
12825 1.05544e-028 -70 -49.9999 0
12826 8.97546e-030 -70 -49.9999 0
12827 3.89325e-028 -70 -49.9999 0
12828 2.18826e-025 -70 -49.9999 0
12829 1.2026e-028 -70 -49.9999 0
12830 3.24876e-027 -70 -49.9999 0
12831 2.86826e-028 -70 -49.9999 0
12832 3.54515e-034 -70 -49.9999 0
12833 4.65989e-025 -70 -49.9999 0
12834 6.04966e-029 -70 -49.9999 0
12835 1.90623e-028 -70 -49.9999 0
12836 7.67201e-025 -70 -49.9999 0
12837 5.96678e-025 -70 -49.9999 0
12838 1.76518e-030 -70 -49.9999 0
12839 2.73156e-024 -70 -49.9999 0
12840 5.06938e-032 -70 -49.9999 0
12841 2.53918e-038 -70 -49.9999 0
12842 1.36549e-026 -70 -49.9999 0
12843 4.11963e-036 -70 -49.9999 0
12844 2.13485e-025 -70 -49.9999 0
12845 4.83597e-030 -70 -49.9999 0
12846 9.23107e-026 -70 -49.9999 0
12847 3.88826e-032 -70 -49.9999 0
12848 1.59611e-025 -70 -49.9999 0
12849 5.32019e-026 -70 -49.9999 0
12850 6.00402e-036 -70 -49.9999 0
12851 6.54195e-036 -70 -49.9999 0
12852 2.75946e-027 -70 -49.9999 0
12853 4.97293e-032 -70 -49.9999 0
12854 6.31759e-040 -70 -49.9999 0
12855 3.76149e-027 -70 -49.9999 0
12856 1.43784e-026 -70 -49.9999 0
12857 6.27298e-031 -70 -49.9999 0
12858 4.1746e-029 -70 -49.9999 0
12859 1.19256e-028 -70 -49.9999 0
12860 1.12313e-030 -70 -49.9999 0
12861 1.17623e-030 -70 -49.9999 0
12862 1.98687e-029 -70 -49.9999 0
12863 1.67939e-035 -70 -49.9999 0
12864 2.32873e-036 -70 -49.9999 0
12865 2.20685e-041 -70 -49.9999 0
12866 1.82817e-034 -70 -49.9999 0
12867 3.01508e-028 -70 -49.9999 0
12868 1.67519e-036 -70 -49.9999 0
12869 1.10135e-040 -70 -49.9999 0
12870 2.85661e-040 -70 -49.9999 0
12871 9.80693e-030 -70 -49.9999 0
12872 4.16186e-042 -70 -49.9999 0
12873 8.04649e-039 -70 -49.9999 0
12874 1.31558e-038 -70 -49.9999 0
12875 1.496e-034 -70 -49.9999 0
12876 2.10689e-029 -70 -49.9999 0
12877 1.68992e-030 -70 -49.9999 0
12878 3.27862e-041 -70 -49.9999 0
12879 3.75268e-038 -70 -49.9999 0
12880 1.75202e-040 -70 -49.9999 0
12881 1.16612e-040 -70 -49.9999 0
12882 1.26919e-040 -70 -49.9999 0
12883 9.75901e-034 -70 -49.9999 0
12884 2.50712e-038 -70 -49.9999 0
12885 5.68741e-032 -70 -49.9999 0
12886 1.09494e-031 -70 -49.9999 0
12887 1.10384e-031 -70 -49.9999 0
12888 4.86751e-033 -70 -49.9999 0
12889 7.52651e-048 -70 -49.9999 0
12890 4.21731e-040 -70 -49.9999 0
12891 5.44688e-041 -70 -49.9999 0
12892 8.37865e-034 -70 -49.9999 0
12893 1.06911e-046 -70 -50 0
12894 5.34475e-045 -70 -50 0
12895 3.02744e-040 -70 -50 0
12896 3.31951e-035 -70 -50 0
12897 3.26657e-039 -70 -50 0
12898 3.91135e-037 -70 -50 0
12899 2.18778e-039 -70 -50 0
12900 1.57307e-049 -70 -50 0
12901 3.60627e-038 -70 -50 0
12902 5.01615e-048 -70 -50 0
12903 6.6508e-033 -70 -50 0
12904 0 -70 -50 0
12905 3.51385e-036 -70 -50 0
12906 1.33638e-051 -70 -50 0
12907 1.11791e-047 -70 -50 0
12908 4.66616e-048 -70 -50 0
12909 9.68804e-044 -70 -50 0
12910 4.22761e-038 -70 -50 0
12911 2.4847e-041 -70 -50 0
12912 1.93572e-037 -70 -50 0
12913 4.73265e-037 -70 -50 0
12914 1.06012e-041 -70 -50 0
12915 4.48292e-045 -70 -50 0
12916 3.485e-049 -70 -50 0
12917 8.77453e-045 -70 -50 0
12918 4.3153e-036 -70 -50 0
12919 0 -70 -50 0
12920 2.27221e-037 -70 -50 0
12921 4.8365e-042 -70 -50 0
12922 1.28249e-050 -70 -50 0
12923 5.01941e-054 -70 -50 0
12924 3.1232e-053 -70 -50 0
12925 1.48348e-040 -70 -50 0
12926 8.79338e-040 -70 -50 0
12927 1.43959e-041 -70 -50 0
12928 1.4708e-048 -70 -50 0
12929 1.30182e-053 -70 -50 0
12930 1.01956e-036 -70 -50 0
12931 1.87094e-050 -70 -50 0
12932 2.20993e-038 -70 -50 0
12933 2.76934e-051 -70 -50 0
12934 8.82592e-052 -70 -50 0
12935 9.94188e-052 -70 -50 0
12936 1.38539e-053 -70 -50 0
12937 1.0515e-047 -70 -50 0
12938 3.81833e-039 -70 -50 0
12939 4.91686e-038 -70 -50 0
12940 1.79803e-045 -70 -50 0
12941 7.9499e-058 -70 -50 0
12942 1.43039e-050 -70 -50 0
12943 7.83697e-041 -70 -50 0
12944 4.39983e-049 -70 -50 0
12945 1.00965e-047 -70 -50 0
12946 2.79052e-039 -70 -50 0
12947 6.5253e-055 -70 -50 0
12948 2.97976e-057 -70 -50 0
12949 1.81259e-057 -70 -50 0
12950 2.35801e-058 -70 -50 0
12951 5.51512e-050 -70 -50 0
12952 3.3243e-060 -70 -50 0
12953 5.27509e-053 -70 -50 0
12954 1.06218e-057 -70 -50 0
12955 8.15595e-041 -70 -50 0
12956 7.44806e-048 -70 -50 0
12957 1.58931e-050 -70 -50 0
12958 5.5676e-050 -70 -50 0
12959 2.12663e-061 -70 -50 0
12960 2.19876e-061 -70 -50 0
12961 3.30032e-042 -70 -50 0
12962 7.9269e-051 -70 -50 0
12963 1.60586e-058 -70 -50 0
12964 1.37087e-042 -70 -50 0
12965 0 -70 -50 0
12966 7.1712e-051 -70 -50 0
12967 2.67028e-047 -70 -50 0
12968 3.24037e-052 -70 -50 0
12969 1.47871e-057 -70 -50 0
12970 8.01607e-043 -70 -50 0
12971 4.24605e-043 -70 -50 0
12972 0 -70 -50 0
12973 1.38355e-027 -70 -50 0
12974 2.35419e-022 -70 -50 0
12975 3.12115e-032 -70 -50 0
12976 4.9217e-024 -70 -50 0
12977 2.65613e-029 -70 -50 0
12978 1.71868e-029 -70 -50 0
12979 2.24545e-023 -70 -50 0
12980 1.58295e-026 -70 -50 0
12981 1.6589e-024 -70 -50 0
12982 1.32158e-023 -70 -50 0
12983 1.15597e-025 -70 -50 0
12984 5.20219e-024 -70 -50 0
12985 2.50434e-022 -70 -50 0
12986 4.33663e-022 -70 -50 0
12987 1.88245e-024 -70 -50 0
12988 2.20484e-023 -70 -50 0
12989 2.70016e-021 -70 -50 0
12990 5.78726e-021 -70 -50 0
12991 1.59365e-022 -70 -50 0
12992 2.06316e-021 -70 -50 0
12993 5.94856e-028 -70 -50 0
12994 1.17513e-021 -70 -50 0
12995 9.72863e-022 -70 -50 0
12996 6.32509e-022 -70 -50 0
12997 3.02247e-028 -70 -50 0
12998 3.38316e-022 -70 -50 0
12999 2.94931e-021 -70 -50 0
13000 2.06041e-023 -70 -50 0
13001 5.03032e-026 -70 -50 0
13002 3.87176e-020 -70 -50 0
13003 1.81014e-023 -70 -50 0
13004 1.29173e-021 -70 -50 0
13005 6.59498e-023 -70 -50 0
13006 2.52494e-020 -70 -50 0
13007 7.03908e-022 -70 -50 0
13008 1.08111e-018 -70 -50 0
13009 5.55135e-021 -70 -50 0
13010 5.10413e-020 -70 -50 0
13011 8.07146e-020 -70 -50 0
13012 6.93276e-021 -70 -50 0
13013 3.47087e-018 -70 -50 0
13014 7.16248e-022 -70 -50 0
13015 1.63379e-021 -70 -50 0
13016 3.38851e-019 -70 -50 0
13017 1.72821e-019 -70 -50 0
13018 2.58286e-020 -70 -50 0
13019 6.75829e-022 -70 -50 0
13020 2.11367e-019 -70 -50 0
13021 4.24395e-019 -70 -50 0
13022 1.11597e-025 -70 -50 0
13023 5.97742e-019 -70 -50 0
13024 3.71146e-018 -70 -50 0
13025 6.16249e-022 -70 -50 0
13026 4.34104e-017 -70 -50 0
13027 7.24496e-020 -70 -50 0
13028 3.76729e-019 -70 -50 0
13029 1.63649e-016 -70 -50 0
13030 1.31585e-017 -70 -50 0
13031 3.48077e-016 -70 -50 0
13032 1.41388e-018 -70 -50 0
13033 4.85482e-019 -70 -50 0
13034 3.46635e-023 -70 -50 0
13035 1.51942e-017 -70 -50 0
13036 2.9545e-016 -70 -50 0
13037 1.40821e-018 -70 -50 0
13038 3.09283e-020 -70 -50 0
13039 1.59547e-017 -70 -50 0
13040 1.19176e-019 -70 -50 0
13041 1.46572e-017 -70 -50 0
13042 1.6899e-020 -70 -50 0
13043 2.84091e-019 -70 -50 0
13044 1.05349e-020 -70 -50 0
13045 2.29161e-016 -70 -50 0
13046 1.63976e-017 -70 -50 0
13047 1.26801e-014 -70 -50 0
13048 7.86501e-023 -70 -50 0
13049 1.14218e-016 -70 -50 0
13050 1.77545e-018 -70 -50 0
13051 2.07844e-019 -70 -50 0
13052 3.53028e-015 -70 -50 0
13053 3.54922e-014 -70 -50 0
13054 1.24053e-018 -70 -50 0
13055 2.46383e-015 -70 -50 0
13056 5.19176e-015 -70 -50 0
13057 1.31097e-016 -70 -50 0
13058 4.59034e-017 -70 -50 0
13059 2.28319e-016 -70 -50 0
13060 6.68917e-018 -70 -50 0
13061 7.65031e-015 -70 -50 0
13062 7.06999e-015 -70 -50 0
13063 6.97234e-015 -70 -50 0
13064 2.13015e-014 -70 -50 0
13065 4.5662e-013 -70 -50 0
13066 1.26192e-014 -70 -50 0
13067 4.3758e-014 -70 -50 0
13068 6.53437e-016 -70 -50 0
13069 7.38429e-015 -70 -50 0
13070 1.11015e-012 -70 -50 0
13071 4.84763e-014 -70 -50 0
13072 7.13566e-013 -70 -50 0
13073 2.84724e-012 -70 -50 0
13074 2.58259e-016 -70 -50 0
13075 3.78696e-012 -70 -50 0
13076 6.42863e-016 -70 -50 0
13077 1.00343e-014 -70 -50 0
13078 6.03992e-012 -70 -50 0
13079 4.2081e-013 -70 -50 0
13080 1.98787e-013 -70 -50 0
13081 7.23243e-014 -70 -50 0
13082 5.851e-013 -70 -50 0
13083 2.44149e-014 -70 -50 0
13084 8.4383e-012 -70 -50 0
13085 1.39567e-013 -70 -50 0
13086 2.41621e-013 -70 -50 0
13087 1.42279e-012 -70 -50 0
13088 3.60891e-012 -70 -50 0
13089 3.34381e-012 -70 -50 0
13090 3.81866e-014 -70 -50 0
13091 1.99471e-012 -70 -50 0
13092 1.17979e-015 -70 -50 0
13093 5.62469e-013 -70 -50 0
13094 2.04351e-013 -70 -50 0
13095 1.80146e-012 -70 -50 0
13096 4.14821e-013 -70 -50 0
13097 2.1536e-012 -70 -50 0
13098 1.63037e-011 -70 -50 0
13099 6.70811e-013 -70 -50 0
13100 5.34815e-015 -70 -50 0
13101 1.07298e-011 -70 -50 0
13102 1.35272e-011 -70 -50 0
13103 4.23923e-012 -70 -50 0
13104 1.12033e-011 -70 -50 0
13105 2.66996e-011 -70 -50 0
13106 1.43771e-012 -70 -50 0
13107 1.6373e-011 -70 -50 0
13108 9.64241e-011 -70 -50 0
13109 3.77785e-010 -70 -50 0
13110 2.72843e-012 -70 -50 0
13111 1.91213e-011 -70 -50 0
13112 1.67566e-011 -70 -50 0
13113 1.25129e-010 -70 -50 0
13114 1.29124e-013 -70 -50 0
13115 3.22044e-014 -70 -50 0
13116 1.21986e-012 -70 -50 0
13117 2.5589e-010 -70 -50 0
13118 5.56451e-010 -70 -50 0
13119 5.45974e-010 -70 -50 0
13120 1.70655e-009 -70 -50 0
13121 5.09858e-009 -70 -50 0
13122 2.10907e-010 -70 -50 0
13123 2.1041e-009 -70 -50 0
13124 1.78641e-012 -70 -50 0
13125 5.79077e-011 -70 -50 0
13126 1.06678e-011 -70 -50 0
13127 2.19067e-009 -70 -50 0
13128 1.15163e-011 -70 -50 0
13129 1.51226e-008 -70 -50 0
13130 2.76852e-010 -70 -50 0
13131 2.11569e-008 -70 -50 0
13132 8.87588e-009 -70 -50 0
13133 6.97876e-009 -70 -50 0
13134 1.81357e-010 -70 -50 0
13135 2.26472e-009 -70 -50 0
13136 6.24196e-008 -70 -50 0
13137 5.4334e-010 -70 -50 0
13138 1.38954e-009 -70 -50 0
13139 5.41699e-010 -70 -50 0
13140 1.77688e-009 -70 -50 0
13141 3.82284e-010 -70 -50 0
13142 1.22101e-007 -70 -50 0
13143 2.44514e-010 -70 -50 0
13144 6.3392e-008 -70 -50 0
13145 2.62942e-008 -70 -50 0
13146 1.97835e-007 -70 -50 0
13147 4.21883e-007 -70 -50 0
13148 3.54915e-010 -70 -50 0
13149 1.02523e-007 -70 -50 0
13150 2.40271e-007 -70 -50 0
13151 8.48134e-008 -70 -50 0
13152 2.26022e-007 -70 -50 0
13153 3.52541e-010 -70 -50 0
13154 7.40696e-010 -70 -50 0
13155 9.23858e-007 -70 -50 0
13156 1.6943e-006 -70 -50 0
13157 6.35237e-009 -70 -50 0
13158 2.3296e-008 -70 -50 0
13159 2.35217e-006 -70 -50 0
13160 4.22932e-006 -70 -50 0
13161 1.27457e-007 -70 -50 0
13162 1.91156e-007 -70 -50 0
13163 3.39602e-008 -70 -50 0
13164 1.29654e-007 -70 -50 0
13165 2.11503e-006 -70 -50 0
13166 2.49316e-009 -70 -50 0
13167 3.91023e-009 -70 -50 0
13168 2.52157e-007 -70 -50 0
13169 1.50688e-008 -70 -50 0
13170 6.40177e-007 -70 -50 0
13171 6.59944e-006 -70 -50 0
13172 1.08722e-006 -70 -50 0
13173 6.24782e-007 -70 -50 0
13174 1.78701e-007 -70 -50 0
13175 2.77131e-005 -70 -50 0
13176 2.51453e-005 -70 -50 0
13177 9.97168e-007 -70 -50 0
13178 4.26245e-006 -70 -50 0
13179 1.4163e-005 -70 -50 0
13180 1.17847e-006 -70 -50 0
13181 1.00154e-006 -70 -50 0
13182 6.69334e-005 -70 -50 0
13183 1.31524e-005 -69.9999 -50 0
13184 2.73616e-005 -69.9999 -50 0
13185 2.69484e-006 -69.9999 -50 0
13186 1.67341e-005 -69.9999 -50 0
13187 1.42917e-007 -69.9999 -50 0
13188 4.35976e-005 -69.9999 -50 0
13189 0.0001288 -69.9999 -50 0
13190 7.55104e-006 -69.9998 -50 0
13191 1.81444e-006 -69.9998 -50 0
13192 6.31363e-005 -69.9998 -50 0
13193 4.84532e-005 -69.9998 -50 0
13194 4.31904e-005 -69.9998 -50 0
13195 3.2703e-005 -69.9998 -50 0
13196 0.000244584 -69.9998 -50 0
13197 0.000192951 -69.9996 -50 0
13198 8.06355e-005 -69.9995 -50 0
13199 5.02808e-005 -69.9995 -50 0
13200 0.000356445 -69.9995 -50 0
13201 0.000125726 -69.9993 -50 0
13202 8.60408e-005 -69.9993 -50 0
13203 3.35956e-005 -69.9993 -50 0
13204 0.000366882 -69.9993 -50 0
13205 0.000318498 -69.9991 -50 0
13206 0.000278634 -69.9989 -50 0
13207 0.00025059 -69.9988 -50 0
13208 1.87443e-005 -69.9987 -50 0
13209 4.35028e-005 -69.9988 -50 0
13210 8.80803e-005 -69.9988 -50 0
13211 0.000298202 -69.9988 -50 0
13212 8.40453e-005 -69.9987 -50 0
13213 0.000566852 -69.9987 -50 0
13214 3.25348e-005 -69.9985 -50 0
13215 0.000521244 -69.9985 -50 0
13216 0.000970401 -69.9983 -50 0
13217 0.000245245 -69.9978 -50 0
13218 7.94067e-005 -69.9977 -50 0
13219 8.81589e-005 -69.9978 -50 0
13220 0.000910284 -69.9979 -50 0
13221 0.00162166 -69.9974 -50 0
13222 3.5299e-005 -69.9966 -50 0
13223 0.00041421 -69.9967 -50 0
13224 0.000695177 -69.9967 -50 0
13225 0.000108032 -69.9964 -50 0
13226 8.07468e-005 -69.9965 -50 0
13227 0.00613424 -69.9966 -50 0
13228 0.00158644 -69.9932 -50 0
13229 0.00583249 -69.9926 -50 0
13230 0.000568501 -69.9895 -50 0
13231 0.000132482 -69.9896 -50 0
13232 0.00110916 -69.9901 -50 0
13233 0.00110193 -69.9899 -50 0
13234 0.00255905 -69.9898 -50 0
13235 0.000195324 -69.9887 -50 0
13236 0.000561399 -69.9892 -50 0
13237 0.000427156 -69.9894 -50 0
13238 0.000433316 -69.9897 -50 0
13239 0.00226393 -69.9899 -50 0
13240 0.00319289 -69.9891 -50 0
13241 0.00159982 -69.9877 -50 0
13242 0.000967784 -69.9874 -50 0
13243 0.00392221 -69.9874 -50 0
13244 0.0051719 -69.9857 -50 0
13245 0.00232998 -69.9833 -50 0
13246 0.003526 -69.9828 -50 0
13247 0.00897459 -69.9815 -50 0
13248 0.0156292 -69.9771 -50 0
13249 0.0135174 -69.9689 -50 0
13250 0.0227398 -69.9624 -50 0
13251 0.00263236 -69.9508 -50 0
13252 0.00948346 -69.9516 -50 0
13253 0.0152266 -69.9484 -50 0
13254 0.00251554 -69.9419 -50 0
13255 0.0177162 -69.9433 -50 0
13256 0.00434103 -69.9356 -50 0
13257 0.0184383 -69.9362 -50 0
13258 0.00596746 -69.9284 -50 0
13259 0.00937178 -69.9284 -50 0
13260 0.0048518 -69.9263 -50 0
13261 0.00164239 -69.9271 -50 0
13262 0.00473811 -69.9297 -50 0
13263 0.0187955 -69.9304 -50 0
13264 0.0578462 -69.9227 -50 0
13265 0.00477898 -69.8921 -50 0
13266 0.035653 -69.8946 -50 0
13267 0.0387577 -69.8786 -50 0
13268 0.0298534 -69.8616 -50 0
