10499 8.42986e-016 -70 -49.9968 0
10500 6.07088e-016 -70 -49.9969 0
10501 3.81886e-019 -70 -49.9969 0
10502 1.6926e-019 -70 -49.9969 0
10503 1.70066e-014 -70 -49.997 0
10504 3.24386e-018 -70 -49.997 0
10505 8.47015e-017 -70 -49.997 0
10506 2.48362e-016 -70 -49.9971 0
10507 3.12138e-016 -70 -49.9971 0
10508 7.33715e-017 -70 -49.9971 0
10509 3.0523e-017 -70 -49.9971 0
10510 3.81228e-015 -70 -49.9972 0
10511 4.48677e-019 -70 -49.9972 0
10512 3.6701e-017 -70 -49.9972 0
10513 7.72765e-018 -70 -49.9973 0
10514 7.12783e-022 -70 -49.9973 0
10515 7.53852e-020 -70 -49.9973 0
10516 2.66125e-017 -70 -49.9973 0
10517 1.65314e-024 -70 -49.9974 0
10518 1.91524e-019 -70 -49.9974 0
10519 6.67108e-018 -70 -49.9974 0
10520 7.93683e-018 -70 -49.9974 0
10521 2.53202e-017 -70 -49.9975 0
10522 9.4503e-021 -70 -49.9975 0
10523 9.19082e-019 -70 -49.9975 0
10524 3.55456e-020 -70 -49.9975 0
10525 1.55902e-017 -70 -49.9976 0
10526 1.01597e-020 -70 -49.9976 0
10527 5.29452e-019 -70 -49.9976 0
10528 2.31224e-023 -70 -49.9976 0
10529 2.11281e-021 -70 -49.9977 0
10530 3.10766e-021 -70 -49.9977 0
10531 2.14001e-021 -70 -49.9977 0
10532 3.25617e-020 -70 -49.9977 0
10533 3.14913e-022 -70 -49.9978 0
10534 6.06707e-023 -70 -49.9978 0
10535 4.95702e-019 -70 -49.9978 0
10536 9.15582e-021 -70 -49.9978 0
10537 5.02319e-018 -70 -49.9978 0
10538 4.46666e-023 -70 -49.9979 0
10539 8.74844e-019 -70 -49.9979 0
10540 1.46138e-023 -70 -49.9979 0
10541 1.00511e-021 -70 -49.9979 0
10542 1.62892e-019 -70 -49.998 0
10543 2.68872e-024 -70 -49.998 0
10544 1.67727e-021 -70 -49.998 0
10545 1.07893e-025 -70 -49.998 0
10546 2.12438e-019 -70 -49.998 0
10547 1.33988e-019 -70 -49.9981 0
10548 4.18795e-019 -70 -49.9981 0
10549 5.01463e-023 -70 -49.9981 0
10550 8.95947e-025 -70 -49.9981 0
10551 5.69484e-023 -70 -49.9981 0
10552 9.99038e-024 -70 -49.9981 0
10553 3.88086e-025 -70 -49.9982 0
10554 9.22518e-023 -70 -49.9982 0
10555 6.9545e-023 -70 -49.9982 0
10556 2.15142e-022 -70 -49.9982 0
10557 1.97891e-023 -70 -49.9982 0
10558 2.57799e-026 -70 -49.9983 0
10559 6.65039e-025 -70 -49.9983 0
10560 3.11443e-021 -70 -49.9983 0
10561 5.39088e-025 -70 -49.9983 0
10562 1.19441e-023 -70 -49.9983 0
10563 4.89929e-024 -70 -49.9983 0
10564 6.82378e-027 -70 -49.9984 0
10565 4.82393e-027 -70 -49.9984 0
10566 7.64678e-024 -70 -49.9984 0
10567 3.0719e-029 -70 -49.9984 0
10568 3.36711e-024 -70 -49.9984 0
10569 1.80621e-026 -70 -49.9984 0
10570 7.02147e-024 -70 -49.9985 0
10571 7.16943e-026 -70 -49.9985 0
10572 5.918e-033 -70 -49.9985 0
10573 6.94339e-031 -70 -49.9985 0
10574 9.34973e-031 -70 -49.9985 0
10575 2.97079e-028 -70 -49.9985 0
10576 1.49453e-022 -70 -49.9985 0
10577 3.49501e-023 -70 -49.9986 0
10578 4.96461e-027 -70 -49.9986 0
10579 1.48214e-024 -70 -49.9986 0
10580 1.26957e-025 -70 -49.9986 0
10581 5.8371e-032 -70 -49.9986 0
10582 1.45727e-033 -70 -49.9986 0
10583 3.83863e-026 -70 -49.9986 0
10584 2.33559e-026 -70 -49.9987 0
10585 3.46486e-026 -70 -49.9987 0
10586 2.49358e-027 -70 -49.9987 0
10587 5.74429e-027 -70 -49.9987 0
10588 9.25673e-029 -70 -49.9987 0
10589 4.82898e-026 -70 -49.9987 0
10590 1.61958e-024 -70 -49.9987 0
10591 4.28239e-025 -70 -49.9987 0
10592 2.35805e-025 -70 -49.9988 0
10593 5.7794e-027 -70 -49.9988 0
10594 3.90657e-028 -70 -49.9988 0
10595 5.68946e-027 -70 -49.9988 0
10596 2.82118e-026 -70 -49.9988 0
10597 1.65812e-028 -70 -49.9988 0
10598 1.33655e-027 -70 -49.9988 0
10599 2.00729e-031 -70 -49.9988 0
10600 9.85609e-031 -70 -49.9989 0
10601 3.65335e-026 -70 -49.9989 0
10602 2.1808e-026 -70 -49.9989 0
10603 2.31682e-031 -70 -49.9989 0
10604 5.98053e-034 -70 -49.9989 0
10605 3.72067e-027 -70 -49.9989 0
10606 8.15379e-030 -70 -49.9989 0
10607 4.34187e-026 -70 -49.9989 0
10608 2.49597e-030 -70 -49.9989 0
10609 3.61195e-027 -70 -49.999 0
10610 2.48282e-031 -70 -49.999 0
10611 6.97103e-027 -70 -49.999 0
10612 8.01346e-029 -70 -49.999 0
10613 1.99029e-034 -70 -49.999 0
10614 1.24633e-031 -70 -49.999 0
10615 1.16995e-029 -70 -49.999 0
10616 5.89687e-033 -70 -49.999 0
10617 3.54756e-030 -70 -49.999 0
10618 2.10803e-027 -70 -49.999 0
10619 1.34959e-033 -70 -49.9991 0
10620 3.21517e-037 -70 -49.9991 0
10621 2.02257e-034 -70 -49.9991 0
10622 2.51041e-039 -70 -49.9991 0
10623 1.22488e-038 -70 -49.9991 0
10624 8.14014e-032 -70 -49.9991 0
10625 4.31597e-036 -70 -49.9991 0
10626 2.52441e-033 -70 -49.9991 0
10627 5.33182e-031 -70 -49.9991 0
10628 1.25328e-033 -70 -49.9991 0
10629 1.37236e-031 -70 -49.9991 0
10630 1.65607e-033 -70 -49.9992 0
10631 8.20796e-044 -70 -49.9992 0
10632 2.07958e-032 -70 -49.9992 0
10633 5.27013e-030 -70 -49.9992 0
10634 1.16911e-030 -70 -49.9992 0
10635 3.59657e-036 -70 -49.9992 0
10636 5.49751e-030 -70 -49.9992 0
10637 4.90454e-045 -70 -49.9992 0
10638 8.41845e-035 -70 -49.9992 0
10639 3.15259e-031 -70 -49.9992 0
10640 2.86212e-034 -70 -49.9992 0
10641 1.74613e-039 -70 -49.9992 0
10642 5.37151e-038 -70 -49.9992 0
10643 3.2801e-032 -70 -49.9993 0
10644 2.14813e-039 -70 -49.9993 0
10645 3.60822e-031 -70 -49.9993 0
10646 2.24878e-032 -70 -49.9993 0
10647 3.47776e-033 -70 -49.9993 0
10648 2.73497e-038 -70 -49.9993 0
10649 4.65015e-037 -70 -49.9993 0
10650 3.40682e-035 -70 -49.9993 0
10651 3.54583e-036 -70 -49.9993 0
10652 2.45455e-033 -70 -49.9993 0
10653 4.12692e-045 -70 -49.9993 0
10654 8.40465e-034 -70 -49.9993 0
10655 6.73945e-034 -70 -49.9993 0
10656 1.73549e-032 -70 -49.9993 0
10657 3.96424e-040 -70 -49.9994 0
10658 1.80214e-046 -70 -49.9994 0
10659 6.78238e-038 -70 -49.9994 0
10660 3.23513e-034 -70 -49.9994 0
10661 2.26292e-036 -70 -49.9994 0
10662 7.94713e-044 -70 -49.9994 0
10663 2.60363e-033 -70 -49.9994 0
10664 1.82514e-044 -70 -49.9994 0
10665 3.57069e-044 -70 -49.9994 0
10666 1.78951e-035 -70 -49.9994 0
10667 1.25874e-036 -70 -49.9994 0
10668 3.7799e-034 -70 -49.9994 0
10669 3.29483e-039 -70 -49.9994 0
10670 1.14136e-034 -70 -49.9994 0
10671 6.20081e-049 -70 -49.9994 0
10672 9.92283e-038 -70 -49.9994 0
10673 4.18737e-037 -70 -49.9995 0
10674 1.32036e-038 -70 -49.9995 0
10675 6.42061e-043 -70 -49.9995 0
10676 2.0854e-041 -70 -49.9995 0
10677 1.23199e-036 -70 -49.9995 0
10678 4.68168e-042 -70 -49.9995 0
10679 4.20501e-044 -70 -49.9995 0
10680 2.50402e-046 -70 -49.9995 0
10681 1.99436e-039 -70 -49.9995 0
10682 3.37267e-038 -70 -49.9995 0
10683 7.83165e-042 -70 -49.9995 0
10684 2.18333e-049 -70 -49.9995 0
10685 5.71931e-041 -70 -49.9995 0
10686 9.64089e-038 -70 -49.9995 0
10687 3.8019e-038 -70 -49.9995 0
10688 1.42508e-038 -70 -49.9995 0
10689 1.16182e-037 -70 -49.9995 0
10690 3.99145e-046 -70 -49.9995 0
10691 9.83257e-050 -70 -49.9995 0
10692 5.60324e-046 -70 -49.9995 0
10693 3.08305e-048 -70 -49.9996 0
10694 2.26789e-038 -70 -49.9996 0
10695 1.99231e-050 -70 -49.9996 0
10696 1.53163e-046 -70 -49.9996 0
10697 1.28933e-039 -70 -49.9996 0
10698 9.49877e-044 -70 -49.9996 0
10699 9.4313e-055 -70 -49.9996 0
10700 2.12373e-050 -70 -49.9996 0
10701 3.83305e-045 -70 -49.9996 0
10702 6.43267e-044 -70 -49.9996 0
10703 6.23716e-041 -70 -49.9996 0
10704 6.52194e-040 -70 -49.9996 0
10705 8.15663e-056 -70 -49.9996 0
10706 7.0083e-051 -70 -49.9996 0
10707 1.25614e-041 -70 -49.9996 0
10708 1.26166e-046 -70 -49.9996 0
10709 9.81353e-048 -70 -49.9996 0
10710 7.93596e-058 -70 -49.9996 0
10711 2.78551e-049 -70 -49.9996 0
10712 2.10916e-061 -70 -49.9996 0
10713 8.70553e-045 -70 -49.9996 0
10714 5.14054e-051 -70 -49.9996 0
10715 5.27548e-052 -70 -49.9996 0
10716 1.1092e-050 -70 -49.9996 0
10717 3.72802e-060 -70 -49.9996 0
10718 8.00783e-055 -70 -49.9997 0
10719 1.77062e-050 -70 -49.9997 0
10720 5.03144e-047 -70 -49.9997 0
10721 6.84026e-045 -70 -49.9997 0
10722 7.38107e-047 -70 -49.9997 0
10723 1.68418e-045 -70 -49.9997 0
10724 5.94609e-058 -70 -49.9997 0
10725 1.17374e-053 -70 -49.9997 0
10726 3.48091e-059 -70 -49.9997 0
10727 1.04963e-049 -70 -49.9997 0
10728 2.13268e-049 -70 -49.9997 0
10729 3.25273e-057 -70 -49.9997 0
10730 2.11905e-045 -70 -49.9997 0
10731 2.79048e-052 -70 -49.9997 0
10732 7.21203e-063 -70 -49.9997 0
10733 4.59702e-048 -70 -49.9997 0
10734 7.17417e-047 -70 -49.9997 0
10735 6.30807e-045 -70 -49.9997 0
10736 3.1537e-056 -70 -49.9997 0
10737 1.18506e-049 -70 -49.9997 0
10738 4.40275e-051 -70 -49.9997 0
10739 2.60915e-052 -70 -49.9997 0
10740 1.88898e-056 -70 -49.9997 0
10741 1.76072e-046 -70 -49.9997 0
10742 5.70938e-051 -70 -49.9997 0
10743 1.59386e-046 -70 -49.9997 0
10744 1.00152e-059 -70 -49.9997 0
10745 1.79762e-046 -70 -49.9997 0
10746 5.0562e-061 -70 -49.9997 0
10747 5.25406e-063 -70 -49.9997 0
10748 1.54045e-049 -70 -49.9997 0
10749 3.79823e-065 -70 -49.9997 0
10750 2.25411e-048 -70 -49.9997 0
10751 0 -70 -49.9997 0
10752 3.46615e-057 -70 -49.9998 0
10753 1.71282e-062 -70 -49.9998 0
10754 3.38656e-051 -70 -49.9998 0
10755 3.81159e-058 -70 -49.9998 0
10756 3.52036e-056 -70 -49.9998 0
10757 7.59195e-052 -70 -49.9998 0
10758 3.66466e-050 -70 -49.9998 0
10759 4.58208e-052 -70 -49.9998 0
10760 6.44955e-062 -70 -49.9998 0
10761 4.37428e-050 -70 -49.9998 0
10762 4.72234e-061 -70 -49.9998 0
10763 6.96064e-063 -70 -49.9998 0
10764 5.91015e-064 -70 -49.9998 0
10765 1.00682e-054 -70 -49.9998 0
10766 1.05973e-065 -70 -49.9998 0
10767 1.33301e-063 -70 -49.9998 0
10768 5.32091e-055 -70 -49.9998 0
10769 9.46801e-058 -70 -49.9998 0
10770 2.05862e-052 -70 -49.9998 0
10771 1.84717e-053 -70 -49.9998 0
10772 0 -70 -49.9998 0
10773 7.55029e-068 -70 -49.9998 0
10774 7.62085e-063 -70 -49.9998 0
10775 1.40212e-056 -70 -49.9998 0
10776 1.34576e-059 -70 -49.9998 0
10777 7.60536e-072 -70 -49.9998 0
10778 8.0579e-063 -70 -49.9998 0
10779 3.82432e-057 -70 -49.9998 0
10780 7.55762e-059 -70 -49.9998 0
10781 1.15685e-060 -70 -49.9998 0
10782 6.03523e-059 -70 -49.9998 0
10783 5.37239e-071 -70 -49.9998 0
10784 4.00764e-056 -70 -49.9998 0
10785 2.32272e-060 -70 -49.9998 0
10786 8.86704e-060 -70 -49.9998 0
10787 1.52708e-070 -70 -49.9998 0
10788 1.4275e-071 -70 -49.9998 0
10789 1.61036e-063 -70 -49.9998 0
10790 6.66548e-055 -70 -49.9998 0
10791 2.52977e-058 -70 -49.9998 0
10792 2.2313e-065 -70 -49.9998 0
10793 4.24173e-057 -70 -49.9998 0
10794 2.90744e-069 -70 -49.9998 0
10795 4.20832e-067 -70 -49.9998 0
10796 4.53215e-057 -70 -49.9998 0
10797 7.97817e-058 -70 -49.9998 0
10798 7.07475e-071 -70 -49.9998 0
10799 2.19798e-076 -70 -49.9998 0
10800 7.70716e-062 -70 -49.9998 0
10801 1.04536e-056 -70 -49.9998 0
10802 4.94178e-063 -70 -49.9998 0
10803 3.30332e-072 -70 -49.9999 0
10804 1.42049e-066 -70 -49.9999 0
10805 1.03742e-069 -70 -49.9999 0
10806 6.55185e-064 -70 -49.9999 0
10807 2.1652e-058 -70 -49.9999 0
10808 3.77261e-064 -70 -49.9999 0
10809 3.35405e-060 -70 -49.9999 0
10810 1.39215e-069 -70 -49.9999 0
10811 2.04009e-064 -70 -49.9999 0
10812 4.24623e-059 -70 -49.9999 0
10813 4.95232e-073 -70 -49.9999 0
10814 2.34536e-059 -70 -49.9999 0
10815 4.13973e-066 -70 -49.9999 0
10816 1.5483e-072 -70 -49.9999 0
10817 7.10848e-063 -70 -49.9999 0
10818 1.01367e-061 -70 -49.9999 0
10819 1.72381e-071 -70 -49.9999 0
10820 2.35063e-076 -70 -49.9999 0
10821 9.64319e-066 -70 -49.9999 0
10822 3.29549e-078 -70 -49.9999 0
10823 2.35417e-070 -70 -49.9999 0
10824 5.08576e-072 -70 -49.9999 0
10825 1.67345e-076 -70 -49.9999 0
10826 4.85007e-066 -70 -49.9999 0
10827 7.33307e-063 -70 -49.9999 0
10828 4.99316e-065 -70 -49.9999 0
10829 2.61447e-079 -70 -49.9999 0
10830 2.53266e-075 -70 -49.9999 0
10831 1.7446e-075 -70 -49.9999 0
10832 0 -70 -49.9999 0
10833 1.22363e-071 -70 -49.9999 0
10834 1.6515e-064 -70 -49.9999 0
10835 1.93957e-068 -70 -49.9999 0
10836 4.09077e-065 -70 -49.9999 0
10837 0 -70 -49.9999 0
10838 1.46378e-064 -70 -49.9999 0
10839 1.20603e-077 -70 -49.9999 0
10840 5.87807e-074 -70 -49.9999 0
10841 2.47474e-065 -70 -49.9999 0
10842 3.95428e-067 -70 -49.9999 0
10843 1.49917e-067 -70 -49.9999 0
10844 1.69703e-075 -70 -49.9999 0
10845 8.89925e-074 -70 -49.9999 0
10846 9.47629e-067 -70 -49.9999 0
10847 7.33982e-076 -70 -49.9999 0
10848 1.89335e-078 -70 -49.9999 0
10849 2.89377e-070 -70 -49.9999 0
10850 1.64724e-071 -70 -49.9999 0
10851 0 -70 -49.9999 0
10852 9.92693e-069 -70 -49.9999 0
10853 5.71887e-070 -70 -49.9999 0
10854 4.3004e-070 -70 -49.9999 0
10855 1.30362e-071 -70 -49.9999 0
10856 1.87832e-067 -70 -49.9999 0
10857 2.76977e-068 -70 -49.9999 0
10858 1.83255e-071 -70 -49.9999 0
10859 1.20646e-086 -70 -49.9999 0
10860 1.85548e-077 -70 -49.9999 0
10861 8.05398e-092 -70 -49.9999 0
10862 1.35917e-092 -70 -49.9999 0
10863 2.59117e-072 -70 -49.9999 0
10864 1.4847e-072 -70 -49.9999 0
10865 2.15474e-072 -70 -49.9999 0
10866 1.8207e-083 -70 -49.9999 0
10867 8.76919e-087 -70 -49.9999 0
10868 3.12598e-089 -70 -49.9999 0
10869 1.29247e-081 -70 -49.9999 0
10870 2.33328e-073 -70 -49.9999 0
10871 1.75942e-087 -70 -49.9999 0
10872 2.05364e-092 -70 -49.9999 0
10873 1.13935e-093 -70 -49.9999 0
10874 1.01257e-080 -70 -49.9999 0
10875 9.30675e-080 -70 -49.9999 0
10876 8.91884e-073 -70 -49.9999 0
10877 0 -70 -49.9999 0
10878 1.11563e-097 -70 -49.9999 0
10879 9.21242e-074 -70 -49.9999 0
10880 6.93289e-072 -70 -49.9999 0
10881 8.14809e-079 -70 -49.9999 0
10882 0 -70 -49.9999 0
10883 7.73232e-085 -70 -49.9999 0
10884 3.29767e-080 -70 -49.9999 0
10885 0 -70 -49.9999 0
10886 8.4076e-095 -70 -49.9999 0
10887 1.24721e-082 -70 -49.9999 0
10888 0 -70 -49.9999 0
10889 8.6638e-086 -70 -49.9999 0
10890 2.48126e-085 -70 -49.9999 0
10891 1.72609e-083 -70 -49.9999 0
10892 4.06614e-078 -70 -49.9999 0
10893 5.59985e-079 -70 -49.9999 0
10894 1.17142e-076 -70 -49.9999 0
10895 0 -70 -49.9999 0
10896 1.11246e-075 -70 -49.9999 0
10897 0 -70 -49.9999 0
10898 5.20268e-095 -70 -49.9999 0
10899 0 -70 -49.9999 0
10900 1.51228e-077 -70 -49.9999 0
10901 1.22432e-088 -70 -49.9999 0
10902 4.75603e-081 -70 -49.9999 0
10903 5.14788e-083 -70 -49.9999 0
10904 2.19142e-080 -70 -49.9999 0
10905 4.28507e-079 -70 -49.9999 0
10906 0 -70 -49.9999 0
10907 1.57097e-095 -70 -49.9999 0
10908 7.29922e-078 -70 -49.9999 0
10909 0 -70 -49.9999 0
10910 2.47846e-117 -70 -49.9999 0
10911 5.34837e-091 -70 -49.9999 0
10912 9.59586e-082 -70 -50 0
10913 1.51079e-081 -70 -50 0
10914 4.28415e-089 -70 -50 0
10915 4.89937e-099 -70 -50 0
10916 1.35545e-079 -70 -50 0
10917 0 -70 -50 0
10918 5.79877e-081 -70 -50 0
10919 0 -70 -50 0
10920 4.20543e-083 -70 -50 0
10921 2.74247e-082 -70 -50 0
10922 1.86963e-088 -70 -50 0
10923 6.84837e-087 -70 -50 0
10924 2.04037e-082 -70 -50 0
10925 0 -70 -50 0
10926 6.76468e-095 -70 -50 0
10927 5.49962e-103 -70 -50 0
10928 5.41854e-102 -70 -50 0
10929 0 -70 -50 0
10930 8.25902e-087 -70 -50 0
10931 6.79328e-090 -70 -50 0
10932 5.14749e-087 -70 -50 0
10933 0 -70 -50 0
10934 3.11873e-101 -70 -50 0
10935 2.50365e-096 -70 -50 0
10936 9.79861e-103 -70 -50 0
10937 1.03018e-096 -70 -50 0
10938 1.42625e-092 -70 -50 0
10939 1.15489e-086 -70 -50 0
10940 2.48598e-093 -70 -50 0
10941 2.24201e-101 -70 -50 0
10942 0 -70 -50 0
10943 2.7464e-098 -70 -50 0
10944 2.26762e-107 -70 -50 0
10945 6.1323e-099 -70 -50 0
10946 8.2871e-096 -70 -50 0
10947 0 -70 -50 0
10948 4.63187e-090 -70 -50 0
10949 4.65222e-096 -70 -50 0
10950 6.48566e-090 -70 -50 0
10951 4.52288e-091 -70 -50 0
10952 5.23283e-089 -70 -50 0
10953 0 -70 -50 0
10954 0 -70 -50 0
10955 3.90736e-097 -70 -50 0
10956 5.1977e-113 -70 -50 0
10957 2.50804e-121 -70 -50 0
10958 3.82959e-100 -70 -50 0
10959 4.82034e-098 -70 -50 0
10960 0 -70 -50 0
10961 5.06558e-092 -70 -50 0
10962 0 -70 -50 0
10963 7.08179e-107 -70 -50 0
10964 3.63055e-122 -70 -50 0
10965 7.56207e-106 -70 -50 0
10966 4.23983e-104 -70 -50 0
10967 7.10367e-107 -70 -50 0
10968 2.65927e-116 -70 -50 0
10969 1.22192e-096 -70 -50 0
10970 0 -70 -50 0
10971 1.02668e-105 -70 -50 0
10972 4.07331e-095 -70 -50 0
10973 0 -70 -50 0
10974 2.36258e-106 -70 -50 0
10975 0 -70 -50 0
10976 3.00078e-099 -70 -50 0
10977 2.23994e-008 -70 -50 0
10978 6.34482e-010 -70 -50 0
10979 2.12671e-010 -70 -50 0
10980 5.94531e-011 -70 -50 0
10981 5.31739e-010 -70 -50 0
10982 6.43495e-009 -70 -50 0
10983 2.97898e-010 -70 -50 0
10984 1.64434e-008 -70 -50 0
10985 4.6069e-009 -70 -50 0
10986 2.13702e-009 -70 -50 0
10987 2.8052e-008 -70 -50 0
10988 2.56027e-007 -70 -50 0
10989 1.35668e-008 -70 -50 0
10990 6.79445e-010 -70 -50 0
10991 1.16481e-009 -70 -50 0
10992 6.6216e-009 -70 -50 0
10993 4.97277e-007 -70 -50 0
10994 2.49824e-008 -70 -50 0
10995 1.89388e-008 -70 -50 0
10996 3.16781e-008 -70 -50 0
10997 1.1585e-006 -70 -50 0
10998 5.23458e-008 -70 -50 0
10999 4.33883e-008 -70 -50 0
11000 1.07104e-007 -70 -50 0
11001 1.07751e-008 -70 -50 0
11002 5.49868e-007 -70 -50 0
11003 8.92144e-007 -70 -50 0
11004 5.31587e-006 -70 -50 0
11005 3.31162e-007 -70 -50 0
11006 1.35419e-007 -70 -50 0
11007 8.52684e-007 -70 -50 0
11008 9.1123e-009 -70 -50 0
11009 7.34566e-006 -70 -50 0
11010 1.52991e-005 -70 -50 0
11011 7.58326e-007 -70 -50 0
11012 1.10025e-007 -70 -50 0
11013 7.34503e-007 -70 -50 0
11014 1.56822e-005 -70 -50 0
11015 8.73029e-006 -70 -50 0
11016 2.59641e-005 -70 -50 0
11017 2.82903e-006 -70 -50 0
11018 1.66976e-006 -70 -50 0
11019 1.80754e-005 -70 -50 0
11020 2.79203e-006 -70 -50 0
11021 8.28385e-006 -70 -50 0
11022 2.94319e-007 -69.9999 -50 0
11023 7.81706e-005 -70 -50 0
11024 1.65387e-006 -69.9999 -50 0
11025 0.000113014 -69.9999 -50 0
11026 8.98113e-007 -69.9998 -50 0
11027 2.08192e-005 -69.9999 -50 0
11028 1.27869e-005 -69.9998 -50 0
11029 3.38279e-007 -69.9998 -50 0
11030 9.75773e-005 -69.9999 -50 0
11031 1.50796e-006 -69.9998 -50 0
11032 0.000164104 -69.9998 -50 0
11033 1.7776e-006 -69.9997 -50 0
11034 0.000137873 -69.9997 -50 0
11035 0.000320758 -69.9997 -50 0
11036 4.63995e-005 -69.9995 -50 0
11037 0.000107947 -69.9995 -50 0
11038 6.04795e-006 -69.9995 -50 0
11039 3.80293e-005 -69.9995 -50 0
11040 0.000557719 -69.9995 -50 0
11041 5.19698e-006 -69.9992 -50 0
11042 0.00016178 -69.9992 -50 0
11043 0.000469538 -69.9992 -50 0
11044 4.28311e-005 -69.9989 -50 0
11045 0.000208113 -69.9989 -50 0
11046 5.17608e-005 -69.9989 -50 0
11047 0.000220617 -69.9989 -50 0
11048 7.8711e-005 -69.9988 -50 0
11049 0.000668296 -69.9988 -50 0
11050 0.000337774 -69.9985 -50 0
11051 7.17516e-005 -69.9984 -50 0
11052 6.50521e-005 -69.9984 -50 0
11053 0.00154965 -69.9984 -50 0
11054 0.00335914 -69.9976 -50 0
11055 0.00200025 -69.9957 -50 0
11056 5.05655e-005 -69.9947 -50 0
11057 0.000122217 -69.995 -50 0
11058 0.00179405 -69.9952 -50 0
11059 0.00596596 -69.9943 -50 0
11060 0.002143 -69.9911 -50 0
11061 0.000313145 -69.9902 -50 0
11062 0.000242035 -69.9905 -50 0
11063 0.00990401 -69.9908 -50 0
11064 0.000466603 -69.9854 -50 0
11065 0.00087747 -69.9859 -50 0
11066 0.0109684 -69.986 -50 0
11067 0.000683138 -69.9802 -50 0
11068 0.000558377 -69.9808 -50 0
11069 0.014273 -69.9814 -50 0
11070 0.0351365 -69.9738 -50 0
11071 0.000868088 -69.9542 -50 0
11072 0.0147205 -69.956 -50 0
11073 0.00146809 -69.9494 -50 0
11074 0.00216631 -69.951 -50 0
11075 0.0443781 -69.9522 -50 0
11076 0.0090243 -69.9281 -50 0
11077 0.0230205 -69.9263 -50 0
11078 0.0183714 -69.9163 -50 0
11079 0.00746555 -69.9095 -50 0
11080 0.0197568 -69.9096 -50 0
11081 0.0386947 -69.9023 -50 0
11082 0.0299838 -69.8841 -50 0
11083 0.0111711 -69.872 -50 0
11084 0.0432174 -69.8717 -50 0
11085 0.0881784 -69.8523 -50 0
11086 0.0512972 -69.8072 -50 0
11087 0.0280349 -69.7862 -50 0
11088 0.117366 -69.7802 -50 0
11089 0.0171244 -69.7212 -50 0
11090 0.01432 -69.7249 -50 0
11091 0.0122067 -69.73 -50 0
11092 0.104818 -69.7361 -50 0
11093 0.0298667 -69.6868 -50 0
11094 0.0776447 -69.6846 -50 0
11095 0.135943 -69.654 -50 0
11096 0.0816571 -69.5903 -50 0
11097 0.0554841 -69.562 -50 0
11098 0.273398 -69.5507 -50 0
11099 0.0967131 -69.4103 -50 0
11100 0.21963 -69.382 -50 0
11101 0.357 -69.282 -50 0
11102 0.399741 -69.1051 -50 0
11103 0.374634 -68.9117 -50 0
11104 0.238577 -68.7427 -50 0
11105 0.119932 -68.6631 -50 0
11106 0.408742 -68.658 -50 0
11107 0.130827 -68.4814 -50 0
11108 0.27063 -68.4788 -50 0
11109 0.680069 -68.3932 -50 0
11110 0.841998 -68.0682 -50 0
11111 0.903162 -67.663 -50 0
11112 0.816328 -67.2415 -50 0
11113 1.03735 -66.8925 -50 0
11114 0.7151 -66.4294 -50 0
11115 0.677409 -66.181 -50 0
11116 0.32862 -65.9673 -50 0
11117 1.4794 -65.9716 -50 0
11118 0.680148 -65.2912 -50 0
11119 0.42618 -65.12 -50 0
11120 1.34884 -65.1083 -50 0
11121 0.777014 -64.5484 -50 0
11122 1.28505 -64.3563 -50 0
11123 1.03235 -63.8716 -50 0
11124 1.58021 -63.5611 -50 0
11125 1.23807 -62.9402 -50 0
11126 2.50108 -62.5535 -50 0
11127 1.28304 -61.4347 -50 0
11128 2.46593 -61.0958 -50 0
11129 1.94583 -60.0702 -50 0
11130 3.46882 -59.4046 -50 0
11131 2.89948 -57.8661 -50 0
11132 1.49119 -56.7427 -50 0
11133 4.19498 -56.5125 -50 0
11134 3.78994 -54.6853 -50 0
11135 3.38857 -53.1896 -50 0
11136 3.13931 -52.007 -50 0
11137 3.02761 -51.0312 -50 0
11138 3.08131 -50.1704 -50 0
11139 3.32388 -100 5.07913e-006 1
11140 3.70037 -96.5348 -0.499995 0
11141 6.18076 -93.0171 -0.994995 0
11142 2.8466 -88.1986 -1.48505 0
11143 5.42976 -85.6023 -1.97019 0
11144 4.34916 -81.5981 -2.45049 0
11145 8.57686 -78.4348 -2.92599 0
11146 8.15031 -72.9134 -3.39673 0
11147 7.80384 -67.9196 -3.86276 0
11148 8.12632 -63.3794 -4.32413 0
11149 5.37856 -58.8728 -4.78089 0
11150 7.03959 -56.2241 -5.23308 0
11151 12.0809 -52.7181 -5.68075 0
11152 8.21667 -46.3872 -6.12394 0
11153 7.85907 -42.6692 -6.5627 0
11154 8.71457 -39.3481 -6.99708 0
11155 9.76225 -35.6826 -7.42711 0
11156 11.8583 -31.5755 -7.85284 0
11157 11.8041 -26.425 -8.27431 0
11158 8.75642 -21.5625 -8.69156 0
11159 10.0876 -18.754 -9.10465 0
11160 8.78979 -15.2929 -9.5136 0
11161 11.2989 -12.7753 -9.91847 0
11162 9.32294 -100 39.6807 1
11163 19.5628 -92.9643 38.7839 0
11164 18.9516 -80.1859 37.8961 0
11165 10.6428 -68.4054 37.0171 0
11166 17.4449 -62.1513 36.1469 0
11167 16.7408 -52.1608 35.2855 0
11168 12.1718 -43.085 34.4326 0
11169 19.8326 -37.1766 33.5883 0
11170 23.2475 -27.0033 32.7524 0
