9169 4.21456e-009 -70 -50 0
9170 1.03789e-008 -70 -50 0
9171 6.68605e-009 -70 -50 0
9172 4.4137e-011 -70 -50 0
9173 3.20338e-009 -70 -50 0
9174 1.01366e-009 -70 -50 0
9175 9.22619e-012 -70 -50 0
9176 1.47932e-011 -70 -50 0
9177 4.24495e-008 -70 -50 0
9178 5.90108e-008 -70 -50 0
9179 1.58006e-009 -70 -50 0
9180 4.86981e-010 -70 -50 0
9181 2.64624e-008 -70 -50 0
9182 3.51817e-010 -70 -50 0
9183 2.19095e-010 -70 -50 0
9184 5.32989e-010 -70 -50 0
9185 3.52477e-008 -70 -50 0
9186 7.35928e-011 -70 -50 0
9187 8.29855e-008 -70 -50 0
9188 1.78067e-009 -70 -50 0
9189 7.57578e-011 -70 -50 0
9190 8.07574e-008 -70 -50 0
9191 4.55519e-009 -70 -50 0
9192 2.72098e-007 -70 -50 0
9193 1.75378e-009 -70 -50 0
9194 1.05808e-008 -70 -50 0
9195 2.84916e-008 -70 -50 0
9196 1.05263e-009 -70 -50 0
9197 1.40634e-007 -70 -50 0
9198 3.02505e-007 -70 -50 0
9199 4.04455e-008 -70 -50 0
9200 4.53547e-007 -70 -50 0
9201 1.67419e-007 -70 -50 0
9202 1.93263e-006 -70 -50 0
9203 5.32199e-007 -70 -50 0
9204 2.18682e-006 -70 -50 0
9205 1.09878e-007 -70 -50 0
9206 4.13194e-008 -70 -50 0
9207 3.67288e-007 -70 -50 0
9208 5.9942e-006 -70 -50 0
9209 1.26066e-006 -70 -50 0
9210 2.17726e-007 -70 -50 0
9211 2.59391e-007 -70 -50 0
9212 1.76494e-007 -70 -50 0
9213 6.77026e-007 -70 -50 0
9214 1.17882e-006 -70 -50 0
9215 2.34137e-006 -70 -50 0
9216 1.33722e-006 -70 -50 0
9217 7.09826e-007 -70 -50 0
9218 3.63779e-008 -70 -50 0
9219 4.37405e-006 -70 -50 0
9220 1.50942e-005 -70 -50 0
9221 1.75047e-005 -70 -50 0
9222 1.30257e-006 -70 -50 0
9223 1.08477e-005 -70 -50 0
9224 3.30027e-006 -70 -50 0
9225 7.63521e-008 -70 -50 0
9226 4.44152e-005 -70 -50 0
9227 1.24022e-006 -69.9999 -50 0
9228 2.3725e-007 -69.9999 -50 0
9229 2.93128e-006 -69.9999 -50 0
9230 7.55783e-005 -69.9999 -50 0
9231 5.97683e-005 -69.9999 -50 0
9232 6.61202e-008 -69.9999 -50 0
9233 2.75546e-006 -69.9999 -50 0
9234 8.36517e-005 -69.9999 -50 0
9235 2.00194e-005 -69.9998 -50 0
9236 2.97499e-006 -69.9998 -50 0
9237 2.2745e-006 -69.9998 -50 0
9238 4.42287e-007 -69.9999 -50 0
9239 1.94264e-007 -69.9999 -50 0
9240 5.39762e-005 -69.9999 -50 0
9241 1.10511e-005 -69.9998 -50 0
9242 0.000231273 -69.9998 -50 0
9243 7.68048e-006 -69.9997 -50 0
9244 1.18606e-005 -69.9997 -50 0
9245 7.49482e-006 -69.9997 -50 0
9246 0.000143916 -69.9997 -50 0
9247 1.45648e-006 -69.9997 -50 0
9248 0.000201463 -69.9997 -50 0
9249 9.3319e-006 -69.9996 -50 0
9250 2.58436e-006 -69.9996 -50 0
9251 5.20775e-005 -69.9996 -50 0
9252 1.98888e-005 -69.9996 -50 0
9253 0.000136282 -69.9996 -50 0
9254 6.05485e-006 -69.9995 -50 0
9255 7.79858e-006 -69.9996 -50 0
9256 1.95272e-005 -69.9996 -50 0
9257 0.000347367 -69.9996 -50 0
9258 4.43195e-005 -69.9994 -50 0
9259 2.63511e-005 -69.9994 -50 0
9260 9.80383e-006 -69.9994 -50 0
9261 1.71939e-005 -69.9994 -50 0
9262 1.73913e-005 -69.9995 -50 0
9263 3.12983e-005 -69.9995 -50 0
9264 1.96924e-005 -69.9995 -50 0
9265 1.88893e-005 -69.9995 -50 0
9266 0.000847314 -69.9995 -50 0
9267 0.000186826 -69.999 -50 0
9268 0.000746457 -69.999 -50 0
9269 8.32066e-006 -69.9986 -50 0
9270 0.000840946 -69.9986 -50 0
9271 9.65923e-005 -69.9982 -50 0
9272 0.000162864 -69.9982 -50 0
9273 4.26764e-005 -69.9982 -50 0
9274 0.000151121 -69.9983 -50 0
9275 5.06482e-005 -69.9983 -50 0
9276 0.000142983 -69.9983 -50 0
9277 3.42701e-005 -69.9983 -50 0
9278 1.93504e-005 -69.9984 -50 0
9279 0.000354767 -69.9985 -50 0
9280 2.52072e-005 -69.9983 -50 0
9281 2.199e-005 -69.9984 -50 0
9282 4.29897e-005 -69.9985 -50 0
9283 0.000388509 -69.9985 -50 0
9284 0.0018753 -69.9984 -50 0
9285 0.000347285 -69.9973 -50 0
9286 1.76233e-005 -69.9973 -50 0
9287 0.000711615 -69.9974 -50 0
9288 4.95278e-005 -69.9971 -50 0
9289 0.00101812 -69.9972 -50 0
9290 1.68636e-005 -69.9967 -50 0
9291 0.000130335 -69.9969 -50 0
9292 0.000106556 -69.997 -50 0
9293 3.97033e-005 -69.997 -50 0
9294 0.000448859 -69.9972 -50 0
9295 0.00175032 -69.997 -50 0
9296 0.000637726 -69.9961 -50 0
9297 3.29103e-005 -69.996 -50 0
9298 0.0035387 -69.9961 -50 0
9299 0.000468051 -69.9942 -50 0
9300 0.000369561 -69.9942 -50 0
9301 0.0036664 -69.9943 -50 0
9302 0.00133735 -69.9924 -50 0
9303 0.00357774 -69.992 -50 0
9304 0.000213808 -69.9903 -50 0
9305 6.42831e-005 -69.9906 -50 0
9306 0.00465476 -69.991 -50 0
9307 0.000186417 -69.9887 -50 0
9308 0.00060226 -69.9892 -50 0
9309 0.00603581 -69.9893 -50 0
9310 0.000401499 -69.9863 -50 0
9311 0.00621754 -69.9867 -50 0
9312 0.000432759 -69.9837 -50 0
9313 0.00505792 -69.9842 -50 0
9314 0.000135624 -69.982 -50 0
9315 0.000766529 -69.9828 -50 0
9316 0.000533141 -69.9832 -50 0
9317 0.000233749 -69.9837 -50 0
9318 0.00312939 -69.9844 -50 0
9319 8.4839e-005 -69.9833 -50 0
9320 0.00495662 -69.9841 -50 0
9321 0.000862719 -69.9819 -50 0
9322 0.00102847 -69.9823 -50 0
9323 0.000146158 -69.9826 -50 0
9324 0.000237916 -69.9833 -50 0
9325 0.00402988 -69.984 -50 0
9326 0.00259444 -69.9824 -50 0
9327 0.000146544 -69.9818 -50 0
9328 0.00322364 -69.9826 -50 0
9329 0.00286414 -69.9815 -50 0
9330 0.00664202 -69.9807 -50 0
9331 0.000699414 -69.9777 -50 0
9332 0.00453942 -69.9784 -50 0
9333 0.00230796 -69.9768 -50 0
9334 0.000553379 -69.9766 -50 0
9335 0.00032079 -69.9774 -50 0
9336 0.0070625 -69.9783 -50 0
9337 0.00375467 -69.9752 -50 0
9338 0.000822621 -69.9742 -50 0
9339 0.000146129 -69.975 -50 0
9340 0.000910765 -69.9761 -50 0
9341 0.00230779 -69.9768 -50 0
9342 0.00194104 -69.9766 -50 0
9343 0.000563858 -69.9766 -50 0
9344 0.00182097 -69.9774 -50 0
9345 0.00218284 -69.9774 -50 0
9346 0.00014353 -69.9773 -50 0
9347 0.000346397 -69.9783 -50 0
9348 0.005109 -69.9792 -50 0
9349 0.00874091 -69.9772 -50 0
9350 0.000683957 -69.9731 -50 0
9351 0.000616648 -69.974 -50 0
9352 0.00162188 -69.9749 -50 0
9353 0.000219205 -69.9752 -50 0
9354 0.00597079 -69.9763 -50 0
9355 0.0091565 -69.9739 -50 0
9356 0.000166352 -69.9698 -50 0
9357 0.0011054 -69.9712 -50 0
9358 0.00535605 -69.972 -50 0
9359 0.000733004 -69.9702 -50 0
9360 0.00565525 -69.9712 -50 0
9361 0.000855565 -69.9693 -50 0
9362 0.00357 -69.9703 -50 0
9363 0.000259544 -69.9696 -50 0
9364 0.000369097 -69.971 -50 0
9365 0.000436499 -69.9722 -50 0
9366 0.00709804 -69.9733 -50 0
9367 0.00121629 -69.9704 -50 0
9368 0.00192015 -69.9712 -50 0
9369 0.00102159 -69.9714 -50 0
9370 0.00391594 -69.9723 -50 0
9371 0.00363828 -69.9713 -50 0
9372 0.000295792 -69.9706 -50 0
9373 0.000394299 -69.9718 -50 0
9374 0.00218873 -69.973 -50 0
9375 0.00119128 -69.973 -50 0
9376 0.00195369 -69.9737 -50 0
9377 0.000486483 -69.9738 -50 0
9378 0.00524997 -69.9748 -50 0
9379 0.00790359 -69.9729 -50 0
9380 0.000137332 -69.9696 -50 0
9381 0.00121445 -69.971 -50 0
9382 0.00647645 -69.9717 -50 0
9383 0.00139138 -69.9693 -50 0
9384 0.000136468 -69.97 -50 0
9385 0.00230931 -69.9714 -50 0
9386 0.000134445 -69.9714 -50 0
9387 0.00178462 -69.9728 -50 0
9388 0.00321405 -69.973 -50 0
9389 0.000903763 -69.9725 -50 0
9390 0.00515428 -69.9733 -50 0
9391 0.0010932 -69.9716 -50 0
9392 0.00421361 -69.9723 -50 0
9393 0.00478731 -69.9712 -50 0
9394 0.000697432 -69.9698 -50 0
9395 0.00215178 -69.9708 -50 0
9396 0.000542536 -69.971 -50 0
9397 0.00247556 -69.9721 -50 0
9398 0.000583361 -69.972 -50 0
9399 0.00145181 -69.9731 -50 0
9400 0.00116641 -69.9735 -50 0
9401 0.00380011 -69.9742 -50 0
9402 0.000613197 -69.9732 -50 0
9403 0.000873163 -69.9741 -50 0
9404 0.00497204 -69.9749 -50 0
9405 0.00191084 -69.9732 -50 0
9406 0.00105418 -69.9734 -50 0
9407 0.00085874 -69.9741 -50 0
9408 0.000964011 -69.9749 -50 0
9409 0.00242257 -69.9755 -50 0
9410 0.00057435 -69.9753 -50 0
9411 0.00115284 -69.9762 -50 0
9412 0.000305921 -69.9767 -50 0
9413 0.000317339 -69.9777 -50 0
9414 0.000263024 -69.9786 -50 0
9415 0.000933357 -69.9795 -50 0
9416 0.000912446 -69.9799 -50 0
9417 0.000832677 -69.9804 -50 0
9418 0.00151985 -69.9809 -50 0
9419 7.26485e-005 -69.9809 -50 0
9420 0.00149869 -69.9818 -50 0
9421 0.00132275 -69.9818 -50 0
9422 0.00141733 -69.9819 -50 0
9423 0.00230267 -69.982 -50 0
9424 0.000907541 -69.9815 -50 0
9425 0.00021084 -69.9819 -50 0
9426 0.000699449 -69.9827 -50 0
9427 0.0043971 -69.9831 -50 0
9428 0.00391186 -69.9813 -50 0
9429 0.000209489 -69.9799 -50 0
9430 0.0010959 -69.9808 -50 0
9431 0.00715516 -69.9811 -50 0
9432 0.00227066 -69.9778 -50 0
9433 0.000417896 -69.9775 -50 0
9434 0.00020081 -69.9784 -50 0
9435 0.000291377 -69.9793 -50 0
9436 0.0052519 -69.9802 -50 0
9437 0.00563113 -69.9781 -50 0
9438 0.00240163 -69.9758 -50 0
9439 0.000515073 -69.9756 -50 0
9440 0.00393223 -69.9765 -50 0
9441 0.000452829 -69.9753 -50 0
9442 0.000143246 -69.9763 -50 0
9443 0.000205861 -69.9773 -50 0
9444 0.00378933 -69.9783 -50 0
9445 0.00410892 -69.9772 -50 0
9446 0.00490604 -69.9759 -50 0
9447 0.00118494 -69.9741 -50 0
9448 0.000251081 -69.9747 -50 0
9449 0.00928641 -69.9758 -50 0
9450 0.000182721 -69.9715 -50 0
9451 0.00120558 -69.9728 -50 0
9452 0.00122579 -69.9734 -50 0
9453 0.00868613 -69.974 -50 0
9454 0.00103749 -69.9701 -50 0
9455 0.00240355 -69.971 -50 0
9456 0.00789618 -69.971 -50 0
9457 0.000702615 -69.9677 -50 0
9458 0.000391625 -69.9689 -50 0
9459 0.000522085 -69.9702 -50 0
9460 0.000211502 -69.9714 -50 0
9461 0.000768261 -69.9727 -50 0
9462 0.00301902 -69.9736 -50 0
9463 0.00494428 -69.9731 -50 0
9464 0.000160954 -69.9715 -50 0
9465 0.00133565 -69.9728 -50 0
9466 0.000591166 -69.9734 -50 0
9467 0.00168028 -69.9743 -50 0
9468 0.0013671 -69.9746 -50 0
9469 0.0112352 -69.975 -50 0
9470 0.00132917 -69.9696 -50 0
9471 0.00690729 -69.9703 -50 0
9472 0.00152482 -69.9677 -50 0
9473 0.000481541 -69.9684 -50 0
9474 0.00166659 -69.9697 -50 0
9475 0.000370945 -69.9702 -50 0
9476 0.00330992 -69.9714 -50 0
9477 0.00454748 -69.9709 -50 0
9478 0.00822839 -69.9696 -50 0
9479 0.0099355 -69.9662 -50 0
9480 0.000560428 -69.962 -50 0
9481 0.00494202 -69.9635 -50 0
9482 0.00864139 -69.9624 -50 0
9483 0.00116919 -69.9591 -50 0
9484 0.00518814 -69.9605 -50 0
9485 0.00522584 -69.9593 -50 0
9486 0.00817854 -69.9582 -50 0
9487 0.010026 -69.9554 -50 0
9488 0.00119959 -69.9517 -50 0
9489 0.000146536 -69.9534 -50 0
9490 0.000702902 -69.9556 -50 0
9491 0.000142032 -69.9574 -50 0
9492 0.00269662 -69.9594 -50 0
9493 0.00011354 -69.9598 -50 0
9494 0.00131847 -69.9617 -50 0
9495 0.0106662 -69.9629 -50 0
9496 0.00725785 -69.9583 -50 0
9497 0.000129964 -69.9561 -50 0
9498 0.00624245 -69.9582 -50 0
9499 0.000213631 -69.9566 -50 0
9500 0.000916167 -69.9586 -50 0
9501 0.00104965 -69.9601 -50 0
9502 0.00296018 -69.9614 -50 0
9503 0.00806242 -69.9616 -50 0
9504 0.00226357 -69.9587 -50 0
9505 0.00323765 -69.9594 -50 0
9506 0.000767876 -69.9595 -50 0
9507 0.00382213 -69.961 -50 0
9508 8.80915e-005 -69.9607 -50 0
9509 0.00018846 -69.9626 -50 0
9510 0.000932168 -69.9643 -50 0
9511 0.00633007 -69.9656 -50 0
9512 0.00455062 -69.9635 -50 0
9513 0.000139947 -69.9626 -50 0
9514 0.000150199 -69.9644 -50 0
9515 0.00342697 -69.966 -50 0
9516 0.000819965 -69.9657 -50 0
9517 5.37772e-005 -69.9669 -50 0
9518 0.00301179 -69.9685 -50 0
9519 0.00345495 -69.9683 -50 0
9520 0.000376349 -69.9678 -50 0
9521 0.000158145 -69.9692 -50 0
9522 0.0037683 -69.9706 -50 0
9523 0.00026093 -69.9698 -50 0
9524 0.00217128 -69.9712 -50 0
9525 7.8085e-005 -69.9713 -50 0
9526 0.0022971 -69.9727 -50 0
9527 0.00184584 -69.9727 -50 0
9528 8.59738e-005 -69.9729 -50 0
9529 5.50185e-005 -69.9742 -50 0
9530 0.00255998 -69.9755 -50 0
9531 0.000235736 -69.9752 -50 0
9532 0.00250569 -69.9762 -50 0
9533 0.000470065 -69.9759 -50 0
9534 0.00020597 -69.9768 -50 0
9535 0.000637973 -69.9779 -50 0
9536 0.000155755 -69.9786 -50 0
9537 0.000743551 -69.9796 -50 0
9538 0.00160704 -69.9801 -50 0
9539 0.00137128 -69.9802 -50 0
9540 0.00217921 -69.9803 -50 0
9541 1.6854e-005 -69.98 -50 0
9542 0.000390191 -69.981 -50 0
9543 0.000127521 -69.9817 -50 0
9544 0.00143713 -69.9825 -50 0
9545 6.69965e-006 -69.9825 -50 0
9546 5.26941e-006 -69.9834 -50 0
9547 0.00061079 -69.9842 -50 0
9548 0.000580271 -69.9846 -50 0
9549 0.000908407 -69.9851 -50 0
9550 6.68199e-005 -69.9853 -50 0
9551 2.0052e-005 -69.9859 -50 0
9552 0.000697933 -69.9866 -50 0
9553 4.26449e-006 -69.9869 -50 0
9554 1.12402e-005 -69.9875 -50 0
9555 1.07316e-005 -69.9881 -50 0
9556 7.55629e-005 -69.9887 -50 0
9557 0.000564499 -69.9892 -50 0
9558 0.000246485 -69.9894 -50 0
9559 2.18985e-006 -69.9898 -50 0
9560 3.41685e-006 -69.9903 -50 0
9561 0.000201631 -69.9908 -50 0
9562 4.06514e-005 -69.9911 -50 0
9563 2.9181e-006 -69.9915 -50 0
9564 9.24964e-007 -69.992 -50 0
9565 2.16833e-006 -69.9924 -50 0
9566 0.000127219 -69.9927 -50 0
9567 0.000134011 -69.993 -50 0
9568 6.29154e-005 -69.9933 -50 0
9569 3.11355e-006 -69.9936 -50 0
9570 0.000201001 -69.9939 -50 0
9571 1.60168e-005 -69.9941 -50 0
9572 8.06341e-006 -69.9944 -50 0
9573 2.01855e-005 -69.9946 -50 0
9574 3.49184e-006 -69.9949 -50 0
9575 1.47221e-005 -69.9951 -50 0
9576 1.7164e-005 -69.9954 -50 0
9577 5.2553e-006 -69.9956 -50 0
9578 3.03067e-006 -69.9958 -50 0
9579 1.80089e-006 -69.996 -50 0
9580 1.63471e-005 -69.9962 -50 0
9581 8.3257e-007 -69.9964 -50 0
9582 3.8747e-006 -69.9966 -50 0
9583 5.44502e-007 -69.9967 -50 0
9584 4.27039e-005 -69.9969 -50 0
9585 1.14731e-006 -69.997 -50 0
9586 6.7729e-005 -69.9972 -50 0
9587 5.83391e-006 -69.9973 -50 0
9588 1.08829e-005 -69.9974 -50 0
9589 1.06525e-007 -69.9975 -50 0
9590 2.08062e-007 -69.9977 -50 0
9591 2.87392e-005 -69.9978 -50 0
9592 1.83907e-006 -69.9979 -50 0
9593 2.78328e-005 -69.998 -50 0
9594 3.36284e-006 -69.9981 -50 0
9595 5.40945e-007 -69.9981 -50 0
9596 2.28631e-006 -69.9982 -50 0
9597 8.94215e-008 -69.9983 -50 0
9598 1.2555e-006 -69.9984 -50 0
9599 8.69047e-007 -69.9985 -50 0
9600 4.72211e-007 -69.9986 -50 0
9601 7.74941e-008 -69.9986 -50 0
9602 1.76553e-007 -69.9987 -50 0
9603 1.20832e-006 -69.9988 -50 0
9604 1.55039e-007 -69.9988 -50 0
9605 4.48083e-007 -69.9989 -50 0
9606 2.16817e-007 -69.9989 -50 0
9607 4.69797e-009 -69.999 -50 0
9608 2.01584e-006 -69.999 -50 0
9609 4.47716e-008 -69.9991 -50 0
9610 1.39084e-008 -69.9991 -50 0
9611 2.90665e-008 -69.9992 -50 0
9612 4.80979e-006 -69.9992 -50 0
9613 9.30443e-006 -69.9993 -50 0
9614 4.40946e-006 -69.9993 -50 0
9615 3.04873e-007 -69.9993 -50 0
9616 3.16913e-008 -69.9993 -50 0
9617 1.34297e-009 -69.9994 -50 0
9618 2.35772e-009 -69.9994 -50 0
9619 4.31244e-008 -69.9994 -50 0
9620 2.33732e-008 -69.9995 -50 0
9621 7.4953e-007 -69.9995 -50 0
9622 5.20306e-010 -69.9995 -50 0
9623 1.14757e-009 -69.9995 -50 0
9624 8.59417e-009 -69.9996 -50 0
9625 5.45828e-008 -69.9996 -50 0
9626 1.11564e-009 -69.9996 -50 0
9627 2.21138e-010 -69.9996 -50 0
9628 7.98858e-008 -69.9996 -50 0
9629 2.15673e-007 -69.9997 -50 0
9630 2.18872e-007 -69.9997 -50 0
9631 5.35227e-008 -69.9997 -50 0
9632 4.79302e-008 -69.9997 -50 0
9633 1.06666e-007 -69.9997 -50 0
9634 1.06217e-009 -69.9997 -50 0
9635 2.91096e-010 -69.9998 -50 0
9636 8.81758e-008 -69.9998 -50 0
9637 3.08406e-007 -69.9998 -50 0
9638 4.82117e-011 -69.9998 -50 0
9639 3.31129e-011 -69.9998 -50 0
9640 7.56731e-010 -69.9998 -50 0
9641 2.02123e-008 -69.9998 -50 0
9642 4.26454e-009 -69.9998 -50 0
9643 3.24737e-008 -69.9998 -50 0
9644 2.36119e-008 -69.9998 -50 0
9645 4.31088e-010 -69.9999 -50 0
9646 1.26802e-007 -69.9999 -50 0
9647 1.46837e-009 -69.9999 -50 0
9648 1.70184e-010 -69.9999 -50 0
9649 1.5712e-010 -69.9999 -50 0
9650 2.35342e-008 -69.9999 -50 0
9651 1.45571e-008 -69.9999 -50 0
9652 1.12591e-009 -69.9999 -50 0
9653 4.49585e-008 -69.9999 -50 0
9654 3.74795e-010 -69.9999 -50 0
9655 2.58914e-008 -69.9999 -50 0
9656 3.054e-009 -69.9999 -50 0
9657 2.15263e-009 -69.9999 -50 0
9658 9.70943e-012 -69.9999 -50 0
9659 1.74177e-011 -69.9999 -50 0
9660 3.69746e-012 -69.9999 -50 0
9661 3.6998e-009 -69.9999 -50 0
9662 2.60342e-010 -69.9999 -50 0
9663 7.6275e-012 -69.9999 -50 0
9664 2.83829e-011 -69.9999 -50 0
9665 1.41264e-009 -69.9999 -50 0
9666 9.29037e-010 -69.9999 -50 0
9667 2.78933e-012 -70 -50 0
9668 4.13502e-010 -70 -50 0
9669 2.85769e-009 -70 -50 0
9670 8.12268e-013 -70 -50 0
9671 1.00951e-010 -70 -50 0
9672 9.21502e-012 -70 -50 0
9673 4.55606e-011 -70 -50 0
9674 2.08322e-012 -70 -50 0
9675 1.71876e-010 -70 -50 0
9676 8.5745e-015 -70 -50 0
9677 7.10483e-014 -70 -50 0
9678 8.60062e-012 -70 -50 0
9679 7.47492e-010 -70 -50 0
9680 3.15074e-010 -70 -50 0
9681 6.57966e-015 -70 -50 0
9682 3.37373e-015 -70 -50 0
9683 1.62142e-011 -70 -50 0
9684 4.56367e-014 -70 -50 0
9685 1.95923e-011 -70 -50 0
9686 2.83577e-013 -70 -50 0
9687 1.96668e-014 -70 -50 0
9688 3.59239e-012 -70 -50 0
9689 5.47126e-014 -70 -50 0
9690 6.35422e-011 -70 -50 0
9691 2.23952e-016 -70 -50 0
9692 1.09849e-014 -70 -50 0
9693 9.91602e-014 -70 -50 0
9694 3.29772e-011 -70 -50 0
9695 1.79511e-013 -70 -50 0
9696 1.91458e-012 -70 -50 0
9697 4.95202e-015 -70 -50 0
9698 3.11851e-012 -70 -50 0
9699 2.5178e-011 -70 -50 0
9700 2.21741e-016 -70 -50 0
9701 6.58754e-015 -70 -50 0
9702 1.11985e-011 -70 -50 0
9703 6.45556e-013 -70 -50 0
9704 2.45423e-017 -70 -50 0
9705 1.51471e-011 -70 -50 0
9706 6.88651e-013 -70 -50 0
9707 2.26379e-016 -70 -50 0
9708 3.15436e-012 -70 -50 0
9709 1.98655e-014 -70 -50 0
9710 3.19523e-014 -70 -50 0
9711 1.66774e-012 -70 -50 0
9712 1.27214e-012 -70 -50 0
9713 6.8373e-016 -70 -50 0
9714 3.57811e-013 -70 -50 0
9715 6.15919e-012 -70 -50 0
9716 1.09459e-015 -70 -50 0
9717 6.78987e-013 -70 -50 0
9718 1.7647e-013 -70 -50 0
9719 1.73047e-019 -70 -50 0
9720 1.06758e-012 -70 -50 0
9721 7.77026e-016 -70 -50 0
9722 6.70572e-013 -70 -50 0
9723 1.42124e-017 -70 -50 0
9724 1.15307e-013 -70 -50 0
9725 3.38557e-016 -70 -50 0
9726 3.32267e-015 -70 -50 0
9727 3.4322e-019 -70 -50 0
9728 5.01846e-017 -70 -50 0
9729 5.58978e-018 -70 -50 0
9730 5.24759e-019 -70 -50 0
9731 3.23456e-013 -70 -50 0
9732 1.92466e-020 -70 -50 0
9733 1.49933e-018 -70 -50 0
9734 5.35795e-021 -70 -50 0
9735 2.73584e-019 -70 -50 0
9736 1.36754e-019 -70 -50 0
9737 9.243e-015 -70 -50 0
9738 8.20503e-017 -70 -50 0
9739 5.79192e-020 -70 -50 0
9740 1.92849e-020 -70 -50 0
9741 5.69405e-019 -70 -50 0
9742 1.25422e-021 -70 -50 0
9743 1.36056e-019 -70 -50 0
9744 3.65957e-019 -70 -50 0
9745 1.59236e-021 -70 -50 0
9746 6.03053e-023 -70 -50 0
9747 2.35245e-015 -70 -50 0
9748 4.19178e-022 -70 -50 0
9749 1.43547e-017 -70 -50 0
9750 6.75883e-017 -70 -50 0
9751 2.7719e-020 -70 -50 0
9752 3.23568e-016 -70 -50 0
9753 1.20483e-022 -70 -50 0
9754 1.43743e-018 -70 -50 0
9755 4.84686e-024 -70 -50 0
9756 5.19634e-016 -70 -50 0
9757 1.32217e-023 -70 -50 0
9758 5.22858e-016 -70 -50 0
9759 3.46758e-021 -70 -50 0
9760 3.92517e-018 -70 -50 0
9761 5.10858e-017 -70 -50 0
9762 6.18206e-023 -70 -50 0
9763 8.95745e-019 -70 -50 0
9764 7.72549e-020 -70 -50 0
9765 8.01532e-018 -70 -50 0
9766 2.53703e-018 -70 -50 0
9767 2.35697e-022 -70 -50 0
9768 1.50174e-017 -70 -50 0
9769 5.33e-023 -70 -50 0
9770 3.15278e-017 -70 -50 0
9771 6.0734e-019 -70 -50 0
9772 1.22286e-026 -70 -50 0
9773 2.10284e-019 -70 -50 0
9774 3.56378e-025 -70 -50 0
9775 3.33389e-024 -70 -50 0
9776 7.30647e-023 -70 -50 0
9777 1.96398e-022 -70 -50 0
9778 1.98392e-019 -70 -50 0
9779 2.36137e-024 -70 -50 0
9780 9.68254e-024 -70 -50 0
9781 4.80446e-019 -70 -50 0
9782 3.47834e-026 -70 -50 0
9783 3.00691e-026 -70 -50 0
9784 2.7801e-025 -70 -50 0
9785 6.40427e-025 -70 -50 0
9786 5.24254e-021 -70 -50 0
9787 3.4804e-025 -70 -50 0
9788 6.05126e-023 -70 -50 0
9789 1.03799e-026 -70 -50 0
9790 8.27441e-021 -70 -50 0
9791 4.13768e-029 -70 -50 0
9792 7.46273e-024 -70 -50 0
9793 6.34905e-020 -70 -50 0
9794 9.49683e-022 -70 -50 0
9795 5.00977e-021 -70 -50 0
9796 7.44933e-024 -70 -50 0
9797 2.16828e-021 -70 -50 0
9798 4.59287e-020 -70 -50 0
9799 1.48904e-020 -70 -50 0
9800 1.74087e-029 -70 -50 0
9801 2.31001e-028 -70 -50 0
9802 1.40661e-021 -70 -50 0
9803 2.51338e-022 -70 -50 0
9804 1.17768e-026 -70 -50 0
9805 1.69889e-024 -70 -50 0
9806 6.72078e-023 -70 -50 0
9807 3.79733e-023 -70 -50 0
9808 2.63191e-021 -70 -50 0
9809 3.34362e-029 -70 -50 0
9810 1.64398e-032 -70 -50 0
9811 2.61414e-030 -70 -50 0
9812 1.01508e-029 -70 -50 0
9813 2.6859e-025 -70 -50 0
9814 4.3075e-032 -70 -50 0
9815 1.40215e-026 -70 -50 0
9816 5.77086e-031 -70 -50 0
9817 8.94471e-022 -70 -50 0
9818 2.60065e-029 -70 -50 0
9819 3.46872e-033 -70 -50 0
9820 4.79946e-026 -70 -50 0
9821 6.18589e-024 -70 -50 0
9822 9.42274e-034 -70 -50 0
9823 5.7657e-031 -70 -50 0
9824 8.16289e-025 -70 -50 0
9825 1.43413e-028 -70 -50 0
9826 1.35423e-025 -70 -50 0
9827 3.93781e-029 -70 -50 0
9828 7.06783e-023 -70 -50 0
9829 2.22874e-031 -70 -50 0
9830 5.00301e-027 -70 -50 0
9831 2.28336e-023 -70 -50 0
9832 1.44924e-026 -70 -50 0
9833 2.00283e-027 -70 -50 0
9834 1.69255e-033 -70 -50 0
9835 1.07367e-032 -70 -50 0
9836 1.73109e-033 -70 -50 0
9837 1.83493e-024 -70 -50 0
9838 3.18107e-026 -70 -50 0
9839 1.27488e-027 -70 -50 0
9840 1.82214e-024 -70 -50 0
9841 1.3786e-029 -70 -50 0
9842 1.02043e-026 -70 -50 0
9843 1.67797e-029 -70 -50 0
9844 1.04921e-033 -70 -50 0
9845 9.87236e-027 -70 -50 0
9846 3.17432e-030 -70 -50 0
9847 1.80498e-033 -70 -50 0
9848 5.91071e-030 -70 -50 0
9849 1.19273e-036 -70 -50 0
9850 4.90832e-032 -70 -50 0
9851 5.94335e-034 -70 -50 0
9852 2.33834e-036 -70 -50 0
9853 1.81599e-026 -70 -50 0
9854 6.07932e-027 -70 -50 0
9855 2.91218e-026 -70 -50 0
9856 9.90461e-032 -70 -50 0
9857 2.54422e-032 -70 -50 0
9858 5.20607e-037 -70 -50 0
9859 1.61533e-031 -70 -50 0
9860 7.42433e-027 -70 -50 0
9861 5.14854e-037 -70 -50 0
9862 1.12601e-028 -70 -50 0
9863 2.2886e-032 -70 -50 0
9864 1.15345e-028 -70 -50 0
9865 1.11832e-032 -70 -50 0
9866 1.12144e-040 -70 -50 0
