4204 4.78505e-013 -70 -48.883 0
4205 6.3624e-018 -70 -48.8942 0
4206 1.14207e-016 -70 -48.9052 0
4207 1.71886e-012 -70 -48.9162 0
4208 3.17481e-018 -70 -48.927 0
4209 9.33586e-015 -70 -48.9377 0
4210 2.48727e-016 -70 -48.9483 0
4211 2.89523e-018 -70 -48.9589 0
4212 7.39172e-012 -70 -48.9693 0
4213 5.41309e-014 -70 -48.9796 0
4214 1.17434e-017 -70 -48.9898 0
4215 1.94307e-017 -70 -48.9999 0
4216 1.73921e-012 -70 -49.0099 0
4217 6.16892e-013 -70 -49.0198 0
4218 4.68081e-011 -70 -49.0296 0
4219 1.44522e-014 -70 -49.0393 0
4220 2.45611e-011 -70 -49.0489 0
4221 2.0066e-015 -70 -49.0584 0
4222 1.69545e-013 -70 -49.0678 0
4223 1.04279e-014 -70 -49.0772 0
4224 2.16301e-011 -70 -49.0864 0
4225 2.12455e-012 -70 -49.0955 0
4226 7.42371e-011 -70 -49.1046 0
4227 1.4578e-014 -70 -49.1135 0
4228 4.53355e-011 -70 -49.1224 0
4229 1.24576e-014 -70 -49.1312 0
4230 4.75193e-012 -70 -49.1398 0
4231 4.28968e-012 -70 -49.1484 0
4232 8.94009e-014 -70 -49.157 0
4233 2.94881e-013 -70 -49.1654 0
4234 4.99106e-010 -70 -49.1737 0
4235 2.59842e-011 -70 -49.182 0
4236 2.02888e-011 -70 -49.1902 0
4237 3.43494e-012 -70 -49.1983 0
4238 7.82574e-013 -70 -49.2063 0
4239 5.4496e-010 -70 -49.2142 0
4240 7.88261e-014 -70 -49.2221 0
4241 1.05475e-009 -70 -49.2299 0
4242 1.06904e-013 -70 -49.2376 0
4243 6.30774e-011 -70 -49.2452 0
4244 2.51591e-012 -70 -49.2527 0
4245 5.7126e-009 -70 -49.2602 0
4246 5.63066e-010 -70 -49.2676 0
4247 7.22122e-013 -70 -49.2749 0
4248 3.40791e-011 -70 -49.2822 0
4249 1.03185e-012 -70 -49.2894 0
4250 8.99325e-011 -70 -49.2965 0
4251 2.40124e-008 -70 -49.3035 0
4252 1.40889e-008 -70 -49.3105 0
4253 4.01178e-009 -70 -49.3174 0
4254 5.87852e-009 -70 -49.3242 0
4255 3.25895e-010 -70 -49.331 0
4256 3.21485e-012 -70 -49.3376 0
4257 1.73008e-011 -70 -49.3443 0
4258 6.94015e-008 -70 -49.3508 0
4259 7.78861e-008 -70 -49.3573 0
4260 4.00981e-010 -70 -49.3637 0
4261 3.83993e-008 -70 -49.3701 0
4262 1.27911e-009 -70 -49.3764 0
4263 6.15072e-008 -70 -49.3826 0
4264 6.78713e-011 -70 -49.3888 0
4265 1.8087e-011 -70 -49.3949 0
4266 1.34811e-008 -70 -49.401 0
4267 4.94622e-009 -70 -49.407 0
4268 1.40866e-007 -70 -49.4129 0
4269 3.50492e-010 -70 -49.4188 0
4270 2.11944e-007 -70 -49.4246 0
4271 9.3955e-010 -70 -49.4303 0
4272 7.69934e-008 -70 -49.436 0
4273 1.28442e-007 -70 -49.4417 0
4274 1.20115e-008 -70 -49.4473 0
4275 4.64332e-008 -70 -49.4528 0
4276 9.02705e-010 -70 -49.4583 0
4277 7.63501e-007 -70 -49.4637 0
4278 7.72426e-007 -70 -49.469 0
4279 3.99065e-007 -70 -49.4743 0
4280 1.50239e-007 -70 -49.4796 0
4281 1.57869e-009 -70 -49.4848 0
4282 5.82856e-008 -70 -49.49 0
4283 3.28496e-009 -70 -49.4951 0
4284 5.64646e-008 -70 -49.5001 0
4285 1.91981e-006 -70 -49.5051 0
4286 3.06009e-007 -70 -49.5101 0
4287 1.34342e-008 -70 -49.515 0
4288 7.5169e-006 -70 -49.5198 0
4289 9.55567e-008 -70 -49.5246 0
4290 7.90821e-007 -70 -49.5294 0
4291 5.99923e-008 -70 -49.5341 0
4292 8.97211e-007 -70 -49.5387 0
4293 1.02305e-008 -70 -49.5433 0
4294 1.44569e-005 -70 -49.5479 0
4295 4.85935e-006 -70 -49.5524 0
4296 3.29362e-006 -70 -49.5569 0
4297 3.05448e-007 -70 -49.5613 0
4298 1.65031e-005 -70 -49.5657 0
4299 3.41069e-005 -70 -49.5701 0
4300 3.82712e-006 -70 -49.5744 0
4301 4.54678e-006 -70 -49.5786 0
4302 3.38665e-005 -70 -49.5828 0
4303 6.31353e-007 -69.9999 -49.587 0
4304 2.77143e-005 -69.9999 -49.5911 0
4305 1.76109e-007 -69.9999 -49.5952 0
4306 1.98614e-006 -69.9999 -49.5993 0
4307 3.10013e-007 -69.9999 -49.6033 0
4308 1.36247e-005 -69.9999 -49.6072 0
4309 2.856e-006 -69.9999 -49.6112 0
4310 1.52526e-005 -69.9999 -49.6151 0
4311 0.000114004 -69.9999 -49.6189 0
4312 4.21579e-006 -69.9999 -49.6227 0
4313 5.43438e-005 -69.9999 -49.6265 0
4314 0.000230817 -69.9998 -49.6302 0
4315 0.000167485 -69.9997 -49.6339 0
4316 1.84707e-005 -69.9996 -49.6376 0
4317 2.13371e-005 -69.9996 -49.6412 0
4318 0.000305329 -69.9996 -49.6448 0
4319 3.50342e-005 -69.9995 -49.6484 0
4320 1.37224e-005 -69.9995 -49.6519 0
4321 0.000929634 -69.9995 -49.6553 0
4322 0.000186498 -69.999 -49.6588 0
4323 5.4832e-006 -69.9989 -49.6622 0
4324 1.46522e-005 -69.999 -49.6656 0
4325 0.000420642 -69.999 -49.6689 0
4326 0.000785371 -69.9988 -49.6722 0
4327 9.51498e-006 -69.9984 -49.6755 0
4328 0.000419555 -69.9985 -49.6788 0
4329 1.82232e-005 -69.9983 -49.682 0
4330 0.000421056 -69.9984 -49.6852 0
4331 0.00156342 -69.9982 -49.6883 0
4332 0.001998 -69.9974 -49.6914 0
4333 0.000241376 -69.9963 -49.6945 0
4334 0.000381942 -69.9963 -49.6976 0
4335 0.00179431 -69.9963 -49.7006 0
4336 0.000357275 -69.9954 -49.7036 0
4337 0.00645117 -69.9954 -49.7065 0
4338 0.00228068 -69.9918 -49.7095 0
4339 0.000143748 -69.9909 -49.7124 0
4340 0.00103362 -69.9912 -49.7153 0
4341 0.000437398 -69.9911 -49.7181 0
4342 0.0040432 -69.9912 -49.7209 0
4343 0.000980137 -69.9893 -49.7237 0
4344 0.00206518 -69.9892 -49.7265 0
4345 0.0046153 -69.9885 -49.7292 0
4346 0.0147836 -69.9863 -49.7319 0
4347 0.0196669 -69.9782 -49.7346 0
4348 0.0160362 -69.9676 -49.7373 0
4349 0.00306633 -69.9597 -49.7399 0
4350 0.00821929 -69.9598 -49.7425 0
4351 0.000867645 -69.9569 -49.7451 0
4352 0.00090722 -69.9586 -49.7476 0
4353 0.000913786 -69.9601 -49.7501 0
4354 0.00320582 -69.9615 -49.7526 0
4355 0.00447159 -69.9615 -49.7551 0
4356 0.00412586 -69.9608 -49.7576 0
4357 0.0371822 -69.9602 -49.76 0
4358 0.00427823 -69.9401 -49.7624 0
4359 0.040968 -69.9405 -49.7648 0
4360 0.00263912 -69.9191 -49.7671 0
4361 0.00814267 -69.9215 -49.7694 0
4362 0.0558198 -69.9206 -49.7717 0
4363 0.00851463 -69.8913 -49.774 0
4364 0.0312784 -69.8916 -49.7763 0
4365 0.0402831 -69.8784 -49.7785 0
4366 0.0278939 -69.8605 -49.7807 0
4367 0.07227 -69.8508 -49.7829 0
4368 0.0297056 -69.8152 -49.7851 0
4369 0.0297285 -69.8067 -49.7873 0
4370 0.0658463 -69.7986 -49.7894 0
4371 0.100798 -69.7694 -49.7915 0
4372 0.132482 -69.7208 -49.7936 0
4373 0.0991847 -69.6558 -49.7956 0
4374 0.046652 -69.6139 -49.7977 0
4375 0.0872715 -69.6053 -49.7997 0
4376 0.0444484 -69.5729 -49.8017 0
4377 0.0416562 -69.5677 -49.8037 0
4378 0.100326 -69.5643 -49.8057 0
4379 0.17645 -69.5262 -49.8076 0
4380 0.400411 -69.4447 -49.8095 0
4381 0.406324 -69.234 -49.8114 0
4382 0.524062 -69.0302 -49.8133 0
4383 0.161024 -68.7665 -49.8152 0
4384 0.192807 -68.7318 -49.817 0
4385 0.400646 -68.68 -49.8189 0
4386 0.181359 -68.5071 -49.8207 0
4387 0.106375 -68.4732 -49.8225 0
4388 0.644657 -68.4855 -49.8242 0
4389 0.396637 -68.1771 -49.826 0
4390 0.176197 -68.0315 -49.8277 0
4391 0.19986 -68.0243 -49.8295 0
4392 1.11196 -68.0032 -49.8312 0
4393 0.225238 -67.4407 -49.8328 0
4394 0.75539 -67.4335 -49.8345 0
4395 0.30384 -67.1114 -49.8362 0
4396 1.44724 -67.0737 -49.8378 0
4397 0.691061 -66.3578 -49.8394 0
4398 1.51628 -66.1271 -49.841 0
4399 0.37896 -65.4171 -49.8426 0
4400 2.34454 -65.4186 -49.8442 0
4401 0.670863 -64.2509 -49.8458 0
4402 1.67955 -64.1367 -49.8473 0
4403 1.45955 -63.4281 -49.8488 0
4404 2.01261 -62.8855 -49.8503 0
4405 1.88219 -62.0408 -49.8518 0
4406 1.83213 -61.3155 -49.8533 0
4407 0.687093 -60.6561 -49.8548 0
4408 1.34182 -60.7105 -49.8562 0
4409 0.947787 -60.3728 -49.8577 0
4410 1.99433 -60.2861 -49.8591 0
4411 2.72709 -59.5811 -49.8605 0
4412 2.68613 -58.4751 -49.8619 0
4413 1.14167 -57.4484 -49.8633 0
4414 3.2978 -57.3912 -49.8647 0
4415 1.83362 -56.0544 -49.866 0
4416 2.75299 -55.6548 -49.8673 0
4417 4.17064 -54.7279 -49.8687 0
4418 7.02499 -53.0033 -49.87 0
4419 3.39006 -100 0.128715 1
4420 2.34115 -96.4955 -0.372573 0
4421 5.73309 -93.7885 -0.868847 0
4422 5.65689 -89.1978 -1.36016 0
4423 2.87898 -84.8803 -1.84656 0
4424 5.25178 -82.4293 -2.32809 0
4425 5.34956 -78.6882 -2.80481 0
4426 7.83056 -75.0741 -3.27676 0
4427 8.04654 -70.1633 -3.74399 0
4428 8.55811 -65.3675 -4.20655 0
4429 10.5752 -60.5049 -4.66449 0
4430 4.54424 -54.6841 -5.11784 0
4431 6.12564 -52.7395 -5.56667 0
4432 6.80902 -49.9505 -6.011 0
4433 11.1396 -46.8928 -6.45089 0
4434 11.356 -41.4105 -6.88638 0
4435 9.50068 -36.0714 -7.31752 0
4436 7.97124 -32.1009 -7.74434 0
4437 8.23597 -29.2372 -8.1669 0
4438 9.94848 -26.3578 -8.58523 0
4439 11.168 -22.6022 -8.99938 0
4440 11.1387 -18.3074 -9.40938 0
4441 14.9635 -14.2426 -9.81529 0
4442 13.1293 -100 39.7829 1
4443 11.6641 -90.7007 38.885 0
4444 14.5368 -82.7339 37.9962 0
4445 14.2346 -73.4531 37.1162 0
4446 15.1959 -64.8122 36.2451 0
4447 17.4441 -56.0276 35.3826 0
4448 17.4916 -46.3411 34.5288 0
4449 21.5343 -37.1063 33.6835 0
4450 19.7572 -25.9245 32.8467 0
4451 18.6238 -16.3545 32.0182 0
4452 22.6952 -7.93287 31.198 0
4453 24.4109 2.49344 30.386 0
4454 18.8724 13.4229 29.5822 0
4455 23.1659 20.516 28.7864 0
4456 25.4946 -100 77.9985 1
4457 24.2441 -83.3433 76.7185 0
4458 23.4923 -68.2566 75.4513 0
4459 25.3398 -54.3649 74.1968 0
4460 33.1864 -40.0622 72.9548 0
4461 29.3593 -21.8011 71.7253 0
4462 27.034 -6.72238 70.508 0
4463 25.7256 6.22521 69.303 0
4464 34.0087 17.7533 68.1099 0
4465 26.6176 33.6366 66.9288 0
4466 24.7057 44.3352 65.7595 0
4467 32.5305 53.3667 64.6019 0
4468 28.7487 -100 113.456 1
4469 30.5986 -81.4068 111.821 0
4470 33.6115 -62.6348 110.203 0
4471 37.6219 -43.0007 108.601 0
4472 34.7943 -21.9547 107.015 0
4473 31.7808 -3.63464 105.445 0
4474 35.1965 11.9847 103.891 0
4475 31.2517 28.8611 102.352 0
4476 29.7894 42.5539 100.828 0
4477 36.1419 54.6984 99.3198 0
4478 40.6599 70.0203 97.8266 0
4479 44.645 87.2707 96.3483 0
4480 46.3229 -100 144.885 1
4481 44.4865 -70.9505 142.936 0
4482 33.12 -44.4351 141.007 0
4483 47.517 -25.9948 139.097 0
4484 49.1539 0.0960119 137.206 0
4485 38.4235 25.8659 135.334 0
4486 44.0025 43.9751 133.48 0
4487 32.9091 64.5042 131.645 0
4488 34.2112 77.4161 129.829 0
4489 48.8039 90.4638 128.031 0
4490 36.8918 111.545 126.25 0
4491 34.247 -100 174.488 1
4492 34.5444 -78.1355 172.243 0
4493 40.1638 -57.1776 170.021 0
4494 44.1777 -33.9156 167.82 0
4495 48.9698 -9.41853 165.642 0
4496 48.2357 16.7146 163.486 0
4497 43.8595 41.1148 161.351 0
4498 45.5018 61.7019 159.237 0
4499 41.1884 82.2448 157.145 0
4500 38.275 99.2028 155.074 0
4501 40.4974 113.587 153.023 0
4502 40.401 128.58 150.993 0
4503 42.7663 142.773 148.983 0
4504 36.6436 -100 196.993 1
4505 44.4113 -76.7088 194.523 0
4506 43.0663 -49.9515 192.078 0
4507 33.7107 -25.3221 189.657 0
4508 41.0713 -7.47876 187.26 0
4509 39.1525 13.8585 184.888 0
4510 34.3352 32.9958 182.539 0
4511 30.7001 48.318 180.213 0
4512 37.3775 60.7186 177.911 0
4513 36.9488 76.4767 175.632 0
4514 32.3272 91.198 173.376 0
4515 30.204 102.44 171.142 0
4516 33.1516 111.861 168.931 0
4517 24.5017 122.568 166.741 0
4518 29.7142 127.599 164.574 0
4519 32.0883 135.482 162.428 0
4520 31.4451 144.386 160.304 0
4521 23.2015 152.465 158.201 0
4522 25.3191 155.239 156.119 0
4523 32.0839 -100 204.058 1
4524 22.4865 -79.4235 201.517 0
4525 25.2746 -65.5765 199.002 0
4526 19.2827 -50.7581 196.512 0
4527 23.8066 -40.2385 194.047 0
4528 19.2725 -27.5497 191.606 0
4529 21.4305 -18.1872 189.19 0
4530 22.1858 -8.00497 186.798 0
4531 23.7398 2.12184 184.43 0
4532 19.4528 12.6706 182.086 0
4533 21.1242 20.146 179.765 0
4534 19.5958 28.2451 177.468 0
4535 20.9629 35.0334 175.193 0
4536 15.7287 42.2979 172.941 0
4537 16.2925 46.0884 170.712 0
4538 15.0428 50.0263 168.504 0
4539 15.836 53.0255 166.319 0
4540 17.4531 56.348 164.156 0
4541 12.035 60.4673 162.015 0
4542 9.89531 61.1589 159.895 0
4543 10.356 60.5434 157.796 0
4544 13.0965 60.2327 155.718 0
4545 8.77727 61.5673 153.66 0
4546 12.5726 60.2666 151.624 0
4547 9.0516 61.2879 149.608 0
4548 10.9166 60.1641 147.612 0
4549 11.7836 60.2056 145.635 0
4550 7.01454 60.7603 143.679 0
4551 8.60331 58.4506 141.742 0
4552 6.50152 57.2004 139.825 0
4553 7.8495 54.7619 137.927 0
4554 9.31032 53.2464 136.047 0
4555 6.14708 52.6747 134.187 0
4556 6.72501 50.2497 132.345 0
4557 4.30644 48.2884 130.522 0
4558 5.61119 44.9858 128.716 0
4559 4.21315 42.6229 126.929 0
4560 5.4279 39.5456 125.16 0
4561 2.82043 37.3433 123.408 0
4562 3.94979 33.6992 121.674 0
4563 4.53037 30.9076 119.957 0
4564 6.1481 28.6 118.258 0
4565 4.98274 27.3691 116.575 0
4566 1.75934 25.5056 114.91 0
4567 3.589 21.8171 113.26 0
4568 1.83516 19.3998 111.628 0
4569 4.41254 16.0592 110.012 0
4570 3.88225 14.4175 108.411 0
4571 1.45146 12.5415 106.827 0
4572 2.32909 9.31255 105.259 0
4573 0.855399 6.76563 103.706 0
4574 1.83564 3.4684 102.169 0
4575 1.35228 0.917745 100.648 0
4576 0.778684 -1.79405 99.1412 0
4577 0.799633 -4.71261 97.6498 0
4578 1.92609 -7.47388 96.1733 0
4579 1.42475 -9.42816 94.7116 0
4580 1.13319 -11.5838 93.2645 0
4581 1.0942 -13.806 91.8318 0
4582 0.744727 -15.9413 90.4135 0
4583 1.93216 -18.1785 89.0094 0
4584 0.69124 -19.5985 87.6193 0
4585 0.510826 -21.6863 86.2431 0
4586 1.17073 -23.7778 84.8807 0
4587 0.523807 -25.3731 83.5318 0
4588 0.42675 -27.2742 82.1965 0
4589 0.273632 -29.1388 80.8746 0
4590 1.22428 -31.002 79.5658 0
4591 0.652507 -32.2072 78.2702 0
4592 0.311799 -33.6929 76.9875 0
4593 0.194139 -35.3076 75.7176 0
4594 0.831254 -36.9122 74.4604 0
4595 0.393704 -38.0583 73.2158 0
4596 0.639146 -39.4078 71.9836 0
4597 0.761674 -40.5443 70.7638 0
4598 0.32562 -41.5517 69.5562 0
4599 0.297571 -42.7685 68.3606 0
4600 0.2383 -43.9417 67.177 0
4601 0.406168 -45.0919 66.0052 0
4602 0.536051 -46.0853 64.8452 0
4603 0.189079 -46.9521 63.6967 0
4604 0.339698 -47.9824 62.5598 0
4605 0.0947407 -48.872 61.4342 0
4606 0.108839 -49.8632 60.3198 0
4607 0.217612 -50.7969 59.2166 0
4608 0.299775 -51.6196 58.1245 0
4609 0.171753 -52.3526 57.0432 0
4610 0.168984 -53.1254 55.9728 0
4611 0.366215 -53.8615 54.9131 0
4612 0.153179 -54.4439 53.8639 0
4613 0.399705 -55.124 52.8253 0
4614 0.265267 -55.6238 51.797 0
4615 0.215052 -56.1788 50.7791 0
4616 0.140642 -56.7362 49.7713 0
4617 0.225855 -57.3101 48.7736 0
4618 0.143836 -57.805 47.7858 0
4619 0.0721529 -58.3241 46.808 0
4620 0.409114 -58.86 45.8399 0
4621 0.049275 -59.169 44.8815 0
4622 0.0368854 -59.6767 43.9327 0
4623 0.0987693 -60.1666 42.9933 0
4624 0.0225704 -60.5954 42.0634 0
4625 0.23567 -61.0483 41.1428 0
4626 0.043291 -61.3519 40.2313 0
4627 0.052966 -61.755 39.329 0
4628 0.184864 -62.1323 38.4357 0
4629 0.0295121 -62.4124 37.5514 0
4630 0.0775357 -62.7711 36.6759 0
4631 0.0863854 -63.0834 35.8091 0
4632 0.0912128 -63.3749 34.951 0
4633 0.0214641 -63.6491 34.1015 0
4634 0.0609315 -63.9513 33.2605 0
4635 0.0403058 -64.2149 32.4279 0
4636 0.133766 -64.4778 31.6036 0
4637 0.0581444 -64.672 30.7876 0
4638 0.104432 -64.9016 29.9797 0
4639 0.198379 -65.0922 29.1799 0
4640 0.108296 -65.2175 28.3881 0
4641 0.0596382 -65.3902 27.6042 0
4642 0.03021 -65.5833 26.8282 0
4643 0.163394 -65.7843 26.0599 0
4644 0.123559 -65.8961 25.2993 0
4645 0.0273274 -66.0261 24.5463 0
4646 0.120135 -66.2069 23.8008 0
4647 0.099006 -66.3235 23.0628 0
4648 0.0555189 -66.4469 22.3322 0
4649 0.0565263 -66.59 21.6089 0
4650 0.0356581 -66.7255 20.8928 0
4651 0.0392954 -66.8666 20.1839 0
4652 0.139958 -66.9986 19.482 0
4653 0.0629135 -67.0641 18.7872 0
4654 0.0864244 -67.1723 18.0993 0
4655 0.0717981 -67.2611 17.4183 0
4656 0.115995 -67.3541 16.7442 0
4657 0.104595 -67.4163 16.0767 0
4658 0.110622 -67.4822 15.416 0
4659 0.0663019 -67.5412 14.7618 0
4660 0.0239399 -67.6237 14.1142 0
4661 0.0485045 -67.7273 13.473 0
4662 0.0371166 -67.8111 12.8383 0
4663 0.121898 -67.8975 12.2099 0
4664 0.103499 -67.9293 11.5878 0
4665 0.0115769 -67.9704 10.9719 0
4666 0.11148 -68.0641 10.3622 0
4667 0.0569072 -68.0938 9.7586 0
4668 0.0894881 -68.1544 9.16101 0
4669 0.00547654 -68.1927 8.5694 0
4670 0.02048 -68.279 7.98371 0
4671 0.0224398 -68.3522 7.40387 0
4672 0.0418323 -68.4205 6.82983 0
4673 0.0340867 -68.474 6.26154 0
4674 0.0111862 -68.5293 5.69892 0
4675 0.0239181 -68.5956 5.14193 0
4676 0.0269912 -68.651 4.59051 0
4677 0.00296373 -68.7018 4.04461 0
4678 0.00343096 -68.7644 3.50416 0
4679 0.00896882 -68.8237 2.96912 0
4680 0.00388007 -68.8767 2.43943 0
4681 0.0650523 -68.93 1.91503 0
4682 0.00278596 -68.9444 1.39588 0
4683 0.00555637 -68.9951 0.881925 0
4684 0.0152158 -69.0416 0.373106 0
4685 0.017701 -69.0801 -0.130625 0
4686 0.0221723 -69.1151 -0.629319 0
4687 0.0113518 -69.1458 -1.12303 0
4688 0.00281519 -69.1814 -1.6118 0
4689 0.00638741 -69.2203 -2.09568 0
4690 0.00377665 -69.2552 -2.57472 0
4691 0.0142953 -69.2899 -3.04897 0
4692 0.00837168 -69.3166 -3.51848 0
4693 0.0144868 -69.3455 -3.9833 0
4694 0.00298202 -69.3693 -4.44347 0
4695 0.000452557 -69.3988 -4.89903 0
4696 0.0243201 -69.4284 -5.35004 0
4697 0.0195898 -69.4422 -5.79654 0
4698 0.029139 -69.4582 -6.23858 0
4699 0.0140002 -69.4678 -6.67619 0
4700 0.0109269 -69.4858 -7.10943 0
4701 0.00158134 -69.5048 -7.53833 0
4702 0.0101618 -69.5284 -7.96295 0
4703 0.00671609 -69.5458 -8.38332 0
4704 0.00171304 -69.5643 -8.79949 0
4705 0.0018999 -69.5849 -9.21149 0
4706 0.000258277 -69.6043 -9.61938 0
4707 0.00998479 -69.6238 -10.0232 0
4708 0.000347572 -69.6365 -10.423 0
4709 0.00190295 -69.6543 -10.8187 0
4710 0.000256088 -69.6703 -11.2105 0
4711 0.00485561 -69.6865 -11.5984 0
4712 0.00142516 -69.6992 -11.9824 0
4713 0.0096608 -69.7132 -12.3626 0
4714 0.0012573 -69.7217 -12.739 0
4715 0.00272009 -69.7348 -13.1116 0
4716 0.0018838 -69.7463 -13.4805 0
4717 0.000189171 -69.7578 -13.8457 0
4718 0.000539185 -69.7697 -14.2072 0
4719 6.25694e-005 -69.7808 -14.5652 0
4720 0.000142799 -69.7916 -14.9195 0
4721 0.000751331 -69.8018 -15.2703 0
4722 0.000287607 -69.8112 -15.6176 0
4723 0.000106708 -69.8204 -15.9614 0
4724 0.000248377 -69.8292 -16.3018 0
4725 0.000375156 -69.8376 -16.6388 0
4726 0.000823385 -69.8454 -16.9724 0
4727 0.000547042 -69.8526 -17.3027 0
4728 0.000533738 -69.8596 -17.6297 0
4729 5.19507e-005 -69.8662 -17.9534 0
4730 0.000520837 -69.8728 -18.2738 0
4731 0.000345594 -69.8788 -18.5911 0
4732 4.52705e-005 -69.8846 -18.9052 0
4733 2.84877e-005 -69.8903 -19.2161 0
4734 0.000652142 -69.8957 -19.524 0
4735 0.000168956 -69.9005 -19.8287 0
4736 0.000230796 -69.9053 -20.1304 0
4737 0.000693842 -69.9099 -20.4291 0
4738 3.76452e-005 -69.9139 -20.7248 0
4739 0.000317366 -69.9182 -21.0176 0
4740 1.19653e-005 -69.9221 -21.3074 0
4741 6.9472e-005 -69.9259 -21.5943 0
4742 0.000274226 -69.9296 -21.8784 0
4743 0.000116755 -69.9329 -22.1596 0
4744 2.28135e-005 -69.9361 -22.438 0
4745 5.91404e-005 -69.9393 -22.7136 0
4746 2.66523e-005 -69.9423 -22.9865 0
4747 8.95467e-005 -69.9451 -23.2566 0
4748 1.97677e-005 -69.9478 -23.5241 0
4749 1.20206e-005 -69.9504 -23.7888 0
4750 8.40776e-005 -69.9528 -24.0509 0
4751 1.21096e-006 -69.9551 -24.3104 0
4752 8.10727e-005 -69.9573 -24.5673 0
4753 3.63668e-006 -69.9594 -24.8217 0
4754 0.000192565 -69.9614 -25.0734 0
4755 4.95267e-006 -69.9632 -25.3227 0
4756 5.01101e-005 -69.965 -25.5695 0
4757 5.18406e-005 -69.9667 -25.8138 0
4758 1.0443e-005 -69.9684 -26.0556 0
4759 6.2456e-005 -69.9699 -26.2951 0
4760 4.18087e-005 -69.9714 -26.5321 0
4761 1.62652e-007 -69.9728 -26.7668 0
4762 5.34793e-005 -69.9741 -26.9991 0
4763 3.95902e-005 -69.9754 -27.2292 0
4764 5.44887e-007 -69.9766 -27.4569 0
4765 1.05845e-005 -69.9777 -27.6823 0
4766 5.70829e-007 -69.9788 -27.9055 0
4767 1.98978e-005 -69.9799 -28.1264 0
4768 1.53731e-006 -69.9809 -28.3452 0
4769 2.50716e-005 -69.9818 -28.5617 0
4770 1.42247e-007 -69.9827 -28.7761 0
4771 7.84922e-008 -69.9836 -28.9883 0
4772 1.43663e-005 -69.9844 -29.1984 0
4773 2.66355e-008 -69.9851 -29.4065 0
4774 1.78775e-005 -69.9859 -29.6124 0
4775 3.67962e-008 -69.9866 -29.8163 0
4776 8.48365e-006 -69.9872 -30.0181 0
4777 2.55222e-006 -69.9879 -30.2179 0
4778 1.29053e-005 -69.9885 -30.4157 0
4779 3.30629e-008 -69.989 -30.6116 0
4780 1.43815e-006 -69.9896 -30.8055 0
4781 5.50433e-009 -69.9901 -30.9974 0
4782 3.41771e-007 -69.9906 -31.1874 0
4783 1.12483e-006 -69.991 -31.3756 0
4784 3.32012e-006 -69.9915 -31.5618 0
4785 4.00278e-007 -69.9919 -31.7462 0
4786 3.00471e-009 -69.9923 -31.9287 0
4787 1.21691e-009 -69.9927 -32.1094 0
4788 5.08994e-007 -69.993 -32.2884 0
4789 1.93887e-007 -69.9934 -32.4655 0
4790 3.41745e-006 -69.9937 -32.6408 0
4791 1.60667e-007 -69.994 -32.8144 0
4792 6.09126e-008 -69.9943 -32.9863 0
4793 4.76766e-008 -69.9946 -33.1564 0
4794 1.35484e-007 -69.9949 -33.3248 0
4795 1.97328e-007 -69.9951 -33.4916 0
4796 3.68234e-007 -69.9954 -33.6567 0
4797 1.05159e-007 -69.9956 -33.8201 0
4798 8.13199e-009 -69.9958 -33.9819 0
4799 1.69675e-007 -69.996 -34.1421 0
4800 3.72356e-007 -69.9962 -34.3007 0
4801 6.95723e-009 -69.9964 -34.4577 0
4802 3.2936e-008 -69.9966 -34.6131 0
4803 1.38868e-010 -69.9968 -34.7669 0
4804 7.79228e-011 -69.9969 -34.9193 0
4805 2.60742e-010 -69.9971 -35.0701 0
4806 3.53601e-008 -69.9972 -35.2194 0
4807 1.03565e-010 -69.9974 -35.3672 0
4808 1.04697e-007 -69.9975 -35.5135 0
4809 1.371e-009 -69.9976 -35.6584 0
4810 2.54101e-007 -69.9977 -35.8018 0
4811 2.63135e-010 -69.9978 -35.9438 0
4812 3.43518e-009 -69.9979 -36.0843 0
4813 3.3127e-010 -69.998 -36.2235 0
4814 7.24757e-008 -69.9981 -36.3613 0
4815 6.19899e-008 -69.9982 -36.4977 0
4816 1.17537e-009 -69.9983 -36.6327 0
4817 2.61541e-010 -69.9984 -36.7664 0
4818 1.4551e-008 -69.9985 -36.8987 0
4819 5.22997e-011 -69.9986 -37.0297 0
4820 6.2708e-012 -69.9986 -37.1594 0
4821 4.44676e-008 -69.9987 -37.2878 0
4822 5.70083e-008 -69.9988 -37.4149 0
4823 1.39532e-008 -69.9988 -37.5408 0
4824 8.2799e-009 -69.9989 -37.6654 0
4825 1.21864e-010 -69.9989 -37.7887 0
4826 1.84724e-008 -69.999 -37.9108 0
4827 4.03945e-013 -69.999 -38.0317 0
4828 8.01543e-009 -69.9991 -38.1514 0
4829 1.36569e-012 -69.9991 -38.2699 0
4830 1.23485e-013 -69.9992 -38.3872 0
4831 1.21894e-012 -69.9992 -38.5033 0
4832 1.55869e-009 -69.9993 -38.6183 0
4833 5.86295e-011 -69.9993 -38.7321 0
4834 1.13179e-010 -69.9993 -38.8448 0
4835 1.366e-010 -69.9994 -38.9563 0
4836 1.35103e-009 -69.9994 -39.0668 0
4837 1.60512e-009 -69.9994 -39.1761 0
4838 2.92476e-009 -69.9995 -39.2843 0
4839 3.69909e-010 -69.9995 -39.3915 0
4840 5.16265e-012 -69.9995 -39.4976 0
4841 7.14712e-011 -69.9995 -39.6026 0
