12426 1.91449e-008 -69.9187 -14.2218 0
12427 5.99637e-008 -69.9227 -14.5796 0
12428 1.08531e-007 -69.9265 -14.9338 0
12429 8.44579e-008 -69.9302 -15.2844 0
12430 3.63762e-007 -69.9336 -15.6316 0
12431 1.07552e-009 -69.9369 -15.9753 0
12432 1.16512e-010 -69.9401 -16.3155 0
12433 1.30685e-009 -69.943 -16.6524 0
12434 6.2328e-010 -69.9459 -16.9858 0
12435 2.37747e-007 -69.9485 -17.316 0
12436 7.02485e-009 -69.9511 -17.6428 0
12437 3.77115e-011 -69.9535 -17.9664 0
12438 3.93876e-012 -69.9558 -18.2867 0
12439 2.75637e-012 -69.958 -18.6039 0
12440 1.74283e-009 -69.9601 -18.9178 0
12441 1.05696e-009 -69.9621 -19.2286 0
12442 7.34787e-011 -69.964 -19.5364 0
12443 1.18053e-008 -69.9657 -19.841 0
12444 4.66104e-011 -69.9674 -20.1426 0
12445 1.0503e-008 -69.9691 -20.4412 0
12446 1.25976e-009 -69.9706 -20.7367 0
12447 1.82322e-009 -69.972 -21.0294 0
12448 1.57792e-011 -69.9734 -21.3191 0
12449 6.10655e-011 -69.9748 -21.6059 0
12450 2.69164e-011 -69.976 -21.8898 0
12451 1.97927e-013 -69.9772 -22.1709 0
12452 4.59537e-009 -69.9783 -22.4492 0
12453 4.50752e-010 -69.9794 -22.7247 0
12454 2.58455e-009 -69.9804 -22.9975 0
12455 3.73116e-012 -69.9814 -23.2675 0
12456 9.55184e-012 -69.9823 -23.5348 0
12457 2.09535e-014 -69.9832 -23.7995 0
12458 2.30426e-011 -69.984 -24.0615 0
12459 4.8266e-010 -69.9848 -24.3209 0
12460 5.00629e-013 -69.9856 -24.5777 0
12461 2.30862e-010 -69.9863 -24.8319 0
12462 6.99627e-011 -69.987 -25.0836 0
12463 8.83544e-010 -69.9876 -25.3327 0
12464 2.57993e-010 -69.9882 -25.5794 0
12465 2.90414e-013 -69.9888 -25.8236 0
12466 9.24757e-011 -69.9894 -26.0654 0
12467 1.75e-015 -69.9899 -26.3047 0
12468 1.60681e-012 -69.9904 -26.5417 0
12469 1.59762e-015 -69.9909 -26.7763 0
12470 7.34071e-015 -69.9913 -27.0085 0
12471 9.55168e-013 -69.9918 -27.2384 0
12472 3.84591e-012 -69.9922 -27.466 0
12473 8.16029e-014 -69.9925 -27.6914 0
12474 8.09618e-016 -69.9929 -27.9145 0
12475 5.96899e-012 -69.9933 -28.1353 0
12476 8.73736e-013 -69.9936 -28.354 0
12477 6.8429e-013 -69.9939 -28.5704 0
12478 5.79321e-015 -69.9942 -28.7847 0
12479 5.62062e-017 -69.9945 -28.9969 0
12480 3.85639e-012 -69.9948 -29.2069 0
12481 1.13462e-016 -69.995 -29.4148 0
12482 1.10514e-013 -69.9953 -29.6207 0
12483 7.26367e-012 -69.9955 -29.8245 0
12484 4.80965e-014 -69.9957 -30.0262 0
12485 2.0172e-015 -69.996 -30.226 0
12486 4.83058e-013 -69.9962 -30.4237 0
12487 4.47954e-014 -69.9963 -30.6195 0
12488 1.27612e-016 -69.9965 -30.8133 0
12489 4.21093e-014 -69.9967 -31.0051 0
12490 1.0936e-016 -69.9969 -31.1951 0
12491 5.98453e-015 -69.997 -31.3831 0
12492 7.54907e-017 -69.9972 -31.5693 0
12493 1.45199e-016 -69.9973 -31.7536 0
12494 1.18699e-012 -69.9974 -31.9361 0
12495 3.61288e-019 -69.9976 -32.1167 0
12496 2.21654e-017 -69.9977 -32.2956 0
12497 1.1266e-013 -69.9978 -32.4726 0
12498 1.38214e-014 -69.9979 -32.6479 0
12499 3.87274e-015 -69.998 -32.8214 0
12500 1.76309e-013 -69.9981 -32.9932 0
12501 3.10557e-016 -69.9982 -33.1632 0
12502 1.01147e-014 -69.9983 -33.3316 0
12503 2.50277e-016 -69.9984 -33.4983 0
12504 2.6942e-017 -69.9985 -33.6633 0
12505 3.70835e-015 -69.9985 -33.8267 0
12506 1.48631e-017 -69.9986 -33.9884 0
12507 2.51834e-018 -69.9987 -34.1485 0
12508 2.7782e-018 -69.9987 -34.307 0
12509 2.15283e-014 -69.9988 -34.464 0
12510 2.0752e-020 -69.9989 -34.6193 0
12511 1.93366e-014 -69.9989 -34.7731 0
12512 8.30449e-016 -69.999 -34.9254 0
12513 7.2816e-019 -69.999 -35.0762 0
12514 2.91328e-020 -69.9991 -35.2254 0
12515 8.8851e-017 -69.9991 -35.3731 0
12516 1.16927e-016 -69.9992 -35.5194 0
12517 3.6951e-018 -69.9992 -35.6642 0
12518 1.27946e-019 -69.9992 -35.8076 0
12519 8.96259e-018 -69.9993 -35.9495 0
12520 5.28471e-018 -69.9993 -36.09 0
12521 6.42951e-017 -69.9994 -36.2291 0
12522 5.57464e-021 -69.9994 -36.3668 0
12523 2.75095e-017 -69.9994 -36.5031 0
12524 1.56912e-016 -69.9994 -36.6381 0
12525 4.33736e-019 -69.9995 -36.7717 0
12526 8.98376e-018 -69.9995 -36.904 0
12527 4.48508e-017 -69.9995 -37.035 0
12528 1.8491e-017 -69.9995 -37.1646 0
12529 2.0225e-017 -69.9996 -37.293 0
12530 2.16801e-019 -69.9996 -37.42 0
12531 1.84652e-018 -69.9996 -37.5458 0
12532 1.40399e-017 -69.9996 -37.6704 0
12533 3.3345e-021 -69.9996 -37.7937 0
12534 1.85947e-017 -69.9997 -37.9157 0
12535 2.04679e-016 -69.9997 -38.0366 0
12536 1.05432e-019 -69.9997 -38.1562 0
12537 4.10689e-019 -69.9997 -38.2747 0
12538 4.92775e-024 -69.9997 -38.3919 0
12539 1.24862e-019 -69.9997 -38.508 0
12540 7.74609e-020 -69.9998 -38.6229 0
12541 1.37108e-019 -69.9998 -38.7367 0
12542 6.69115e-019 -69.9998 -38.8493 0
12543 1.52394e-023 -69.9998 -38.9608 0
12544 5.13969e-021 -69.9998 -39.0712 0
12545 3.50461e-026 -69.9998 -39.1805 0
12546 6.68336e-022 -69.9998 -39.2887 0
12547 1.07977e-017 -69.9998 -39.3958 0
12548 2.9417e-024 -69.9998 -39.5019 0
12549 4.21746e-022 -69.9998 -39.6068 0
12550 2.09004e-018 -69.9999 -39.7108 0
12551 7.03274e-022 -69.9999 -39.8137 0
12552 3.92465e-019 -69.9999 -39.9155 0
12553 5.48448e-025 -69.9999 -40.0164 0
12554 2.54459e-021 -69.9999 -40.1162 0
12555 2.3856e-020 -69.9999 -40.215 0
12556 1.64575e-019 -69.9999 -40.3129 0
12557 7.19122e-020 -69.9999 -40.4098 0
12558 1.3336e-019 -69.9999 -40.5057 0
12559 1.30238e-020 -69.9999 -40.6006 0
12560 1.77949e-019 -69.9999 -40.6946 0
12561 4.20628e-027 -69.9999 -40.7877 0
12562 5.61943e-019 -69.9999 -40.8798 0
12563 1.46057e-027 -69.9999 -40.971 0
12564 1.52678e-025 -69.9999 -41.0613 0
12565 1.90668e-021 -69.9999 -41.1507 0
12566 6.96153e-022 -69.9999 -41.2392 0
12567 7.99658e-020 -69.9999 -41.3268 0
12568 3.12353e-021 -69.9999 -41.4135 0
12569 7.00571e-021 -69.9999 -41.4994 0
12570 3.25843e-022 -69.9999 -41.5844 0
12571 2.26444e-021 -69.9999 -41.6685 0
12572 1.65866e-022 -70 -41.7518 0
12573 4.3717e-021 -70 -41.8343 0
12574 7.26178e-025 -70 -41.916 0
12575 1.07197e-021 -70 -41.9968 0
12576 5.07193e-031 -70 -42.0768 0
12577 6.69006e-029 -70 -42.1561 0
12578 3.09496e-023 -70 -42.2345 0
12579 6.97664e-029 -70 -42.3122 0
12580 4.35146e-021 -70 -42.3891 0
12581 6.08075e-026 -70 -42.4652 0
12582 1.20295e-026 -70 -42.5405 0
12583 3.3411e-021 -70 -42.6151 0
12584 1.1429e-022 -70 -42.689 0
12585 1.0174e-028 -70 -42.7621 0
12586 5.71791e-023 -70 -42.8344 0
12587 1.02875e-022 -70 -42.9061 0
12588 5.92362e-030 -70 -42.977 0
12589 1.85823e-023 -70 -43.0473 0
12590 2.07185e-026 -70 -43.1168 0
12591 3.45978e-029 -70 -43.1856 0
12592 6.7984e-022 -70 -43.2538 0
12593 1.07705e-032 -70 -43.3212 0
12594 3.02944e-029 -70 -43.388 0
12595 9.57743e-032 -70 -43.4541 0
12596 1.60501e-034 -70 -43.5196 0
12597 1.23583e-022 -70 -43.5844 0
12598 2.74834e-026 -70 -43.6486 0
12599 2.38519e-029 -70 -43.7121 0
12600 3.04575e-024 -70 -43.775 0
12601 4.61345e-026 -70 -43.8372 0
12602 6.66084e-030 -70 -43.8988 0
12603 5.14356e-024 -70 -43.9598 0
12604 3.14145e-024 -70 -44.0202 0
12605 2.7906e-027 -70 -44.08 0
12606 7.58581e-027 -70 -44.1392 0
12607 9.63353e-030 -70 -44.1978 0
12608 1.71072e-029 -70 -44.2559 0
12609 2.2533e-023 -70 -44.3133 0
12610 3.23652e-025 -70 -44.3702 0
12611 4.12762e-035 -70 -44.4265 0
12612 2.1434e-028 -70 -44.4822 0
12613 8.62809e-026 -70 -44.5374 0
12614 1.35389e-032 -70 -44.592 0
12615 1.0091e-029 -70 -44.6461 0
12616 1.81283e-027 -70 -44.6996 0
12617 5.35574e-026 -70 -44.7526 0
12618 2.55273e-031 -70 -44.8051 0
12619 1.11561e-025 -70 -44.8571 0
12620 8.81681e-035 -70 -44.9085 0
12621 1.1163e-030 -70 -44.9594 0
12622 5.65654e-028 -70 -45.0098 0
12623 3.89063e-029 -70 -45.0597 0
12624 2.26517e-028 -70 -45.1091 0
12625 1.00234e-025 -70 -45.158 0
12626 1.81468e-035 -70 -45.2064 0
12627 5.64003e-029 -70 -45.2544 0
12628 7.40711e-030 -70 -45.3018 0
12629 2.77053e-027 -70 -45.3488 0
12630 2.5375e-032 -70 -45.3953 0
12631 1.24416e-028 -70 -45.4414 0
12632 8.4615e-034 -70 -45.487 0
12633 1.10373e-031 -70 -45.5321 0
12634 2.28553e-026 -70 -45.5768 0
12635 1.00807e-027 -70 -45.621 0
12636 7.68979e-027 -70 -45.6648 0
12637 4.13306e-034 -70 -45.7081 0
12638 1.52102e-026 -70 -45.7511 0
12639 3.0377e-028 -70 -45.7936 0
12640 1.16635e-029 -70 -45.8356 0
12641 2.18676e-028 -70 -45.8773 0
12642 6.23237e-028 -70 -45.9185 0
12643 4.62011e-037 -70 -45.9593 0
12644 6.13288e-040 -70 -45.9997 0
12645 3.88996e-038 -70 -46.0397 0
12646 4.12804e-036 -70 -46.0793 0
12647 9.08135e-028 -70 -46.1185 0
12648 2.5143e-031 -70 -46.1573 0
12649 2.26049e-028 -70 -46.1958 0
12650 4.91449e-028 -70 -46.2338 0
12651 7.55478e-030 -70 -46.2715 0
12652 4.3405e-032 -70 -46.3088 0
12653 8.87844e-038 -70 -46.3457 0
12654 9.70705e-030 -70 -46.3822 0
12655 4.25995e-043 -70 -46.4184 0
12656 3.03236e-033 -70 -46.4542 0
12657 1.76594e-031 -70 -46.4897 0
12658 1.06308e-033 -70 -46.5248 0
12659 4.02665e-028 -70 -46.5595 0
12660 1.62326e-041 -70 -46.5939 0
12661 7.92979e-034 -70 -46.628 0
12662 8.60318e-041 -70 -46.6617 0
12663 1.70578e-042 -70 -46.6951 0
12664 8.56831e-038 -70 -46.7281 0
12665 6.40938e-033 -70 -46.7609 0
12666 4.37642e-037 -70 -46.7932 0
12667 1.94439e-032 -70 -46.8253 0
12668 2.65978e-030 -70 -46.8571 0
12669 1.22456e-035 -70 -46.8885 0
12670 7.59247e-040 -70 -46.9196 0
12671 1.37838e-035 -70 -46.9504 0
12672 3.32409e-030 -70 -46.9809 0
12673 7.04908e-034 -70 -47.0111 0
12674 1.4387e-031 -70 -47.041 0
12675 1.7678e-030 -70 -47.0706 0
12676 2.53935e-035 -70 -47.0999 0
12677 1.57711e-030 -70 -47.1289 0
12678 8.88861e-033 -70 -47.1576 0
12679 1.72096e-040 -70 -47.186 0
12680 1.46344e-038 -70 -47.2141 0
12681 1.63712e-035 -70 -47.242 0
12682 2.08309e-036 -70 -47.2696 0
12683 1.3804e-035 -70 -47.2969 0
12684 3.33673e-036 -70 -47.3239 0
12685 9.32254e-031 -70 -47.3507 0
12686 3.88289e-037 -70 -47.3772 0
12687 1.11131e-040 -70 -47.4034 0
12688 3.48388e-034 -70 -47.4294 0
12689 6.57611e-040 -70 -47.4551 0
12690 9.88958e-040 -70 -47.4805 0
12691 2.33333e-033 -70 -47.5057 0
12692 1.70482e-038 -70 -47.5307 0
12693 5.62915e-043 -70 -47.5554 0
12694 1.49997e-033 -70 -47.5798 0
12695 3.19743e-040 -70 -47.604 0
12696 2.18123e-035 -70 -47.628 0
12697 2.75054e-032 -70 -47.6517 0
12698 2.74612e-034 -70 -47.6752 0
12699 5.58347e-039 -70 -47.6984 0
12700 7.39095e-035 -70 -47.7214 0
12701 1.10831e-034 -70 -47.7442 0
12702 2.73167e-043 -70 -47.7668 0
12703 4.75347e-040 -70 -47.7891 0
12704 3.46978e-038 -70 -47.8112 0
12705 3.26523e-045 -70 -47.8331 0
12706 1.47436e-036 -70 -47.8548 0
12707 7.80137e-037 -70 -47.8762 0
12708 1.41389e-033 -70 -47.8975 0
12709 6.26205e-039 -70 -47.9185 0
12710 4.40291e-042 -70 -47.9393 0
12711 8.24818e-040 -70 -47.9599 0
12712 2.90151e-036 -70 -47.9803 0
12713 1.98288e-042 -70 -48.0005 0
12714 4.17092e-037 -70 -48.0205 0
12715 4.1949e-043 -70 -48.0403 0
12716 3.56729e-050 -70 -48.0599 0
12717 2.70961e-039 -70 -48.0793 0
12718 8.81713e-047 -70 -48.0985 0
12719 1.12564e-039 -70 -48.1175 0
12720 6.36927e-036 -70 -48.1363 0
12721 1.33638e-051 -70 -48.155 0
12722 9.95991e-036 -70 -48.1734 0
12723 1.24981e-040 -70 -48.1917 0
12724 2.06353e-036 -70 -48.2098 0
12725 9.24107e-036 -70 -48.2277 0
12726 8.29422e-044 -70 -48.2454 0
12727 1.20875e-039 -70 -48.2629 0
12728 1.65166e-046 -70 -48.2803 0
12729 1.38034e-041 -70 -48.2975 0
12730 2.76746e-050 -70 -48.3145 0
12731 4.32725e-048 -70 -48.3314 0
12732 4.62415e-041 -70 -48.3481 0
12733 9.6444e-044 -70 -48.3646 0
12734 1.13205e-045 -70 -48.381 0
12735 1.6075e-039 -70 -48.3971 0
12736 1.49234e-051 -70 -48.4132 0
12737 4.9926e-038 -70 -48.429 0
12738 2.39741e-043 -70 -48.4448 0
12739 3.05026e-045 -70 -48.4603 0
12740 1.23006e-048 -70 -48.4757 0
12741 4.98525e-050 -70 -48.4909 0
12742 7.52401e-050 -70 -48.506 0
12743 1.12716e-039 -70 -48.521 0
12744 3.21017e-045 -70 -48.5358 0
12745 1.33743e-038 -70 -48.5504 0
12746 2.61012e-054 -70 -48.5649 0
12747 9.56724e-054 -70 -48.5793 0
12748 2.45131e-040 -70 -48.5935 0
12749 1.64381e-051 -70 -48.6075 0
12750 6.30851e-047 -70 -48.6215 0
12751 9.80535e-040 -70 -48.6352 0
12752 6.82018e-050 -70 -48.6489 0
12753 2.06223e-043 -70 -48.6624 0
12754 1.45556e-042 -70 -48.6758 0
12755 7.8605e-051 -70 -48.689 0
12756 2.99133e-054 -70 -48.7021 0
12757 6.1504e-047 -70 -48.7151 0
12758 1.44367e-052 -70 -48.728 0
12759 6.87961e-040 -70 -48.7407 0
12760 2.86813e-040 -70 -48.7533 0
12761 3.67048e-055 -70 -48.7657 0
12762 2.79474e-048 -70 -48.7781 0
12763 5.4532e-052 -70 -48.7903 0
12764 2.34588e-049 -70 -48.8024 0
12765 5.16426e-060 -70 -48.8144 0
12766 3.26835e-049 -70 -48.8262 0
12767 1.19644e-062 -70 -48.838 0
12768 1.50632e-055 -70 -48.8496 0
12769 3.94611e-050 -70 -48.8611 0
12770 3.06586e-052 -70 -48.8725 0
12771 1.93223e-052 -70 -48.8838 0
12772 6.91187e-048 -70 -48.8949 0
12773 1.03957e-043 -70 -48.906 0
12774 6.37535e-049 -70 -48.9169 0
12775 3.44879e-062 -70 -48.9277 0
12776 6.52068e-066 -70 -48.9385 0
12777 3.17644e-051 -70 -48.9491 0
12778 2.1525e-053 -70 -48.9596 0
12779 7.51913e-044 -70 -48.97 0
12780 6.53424e-049 -70 -48.9803 0
12781 1.1922e-044 -70 -48.9905 0
12782 2.46929e-057 -70 -49.0006 0
12783 1.24933e-054 -70 -49.0106 0
12784 2.58334e-062 -70 -49.0205 0
12785 3.4318e-058 -70 -49.0303 0
12786 9.06152e-052 -70 -49.04 0
12787 3.79823e-065 -70 -49.0496 0
12788 5.49104e-053 -70 -49.0591 0
12789 2.42908e-056 -70 -49.0685 0
12790 1.77279e-051 -70 -49.0778 0
12791 1.88279e-063 -70 -49.087 0
12792 8.6175e-055 -70 -49.0961 0
12793 6.53402e-048 -70 -49.1052 0
12794 1.11753e-047 -70 -49.1141 0
12795 2.14591e-049 -70 -49.123 0
12796 5.21986e-055 -70 -49.1318 0
12797 7.04588e-052 -70 -49.1404 0
12798 2.7975e-054 -70 -49.149 0
12799 7.06684e-064 -70 -49.1575 0
12800 3.7761e-061 -70 -49.166 0
12801 8.13592e-069 -70 -49.1743 0
12802 1.76255e-055 -70 -49.1826 0
12803 1.70878e-047 -70 -49.1907 0
12804 1.31284e-047 -70 -49.1988 0
12805 2.58595e-059 -70 -49.2068 0
12806 3.0193e-068 -70 -49.2148 0
12807 6.31255e-061 -70 -49.2226 0
12808 8.03669e-058 -70 -49.2304 0
12809 1.51541e-070 -70 -49.2381 0
12810 4.05638e-053 -70 -49.2457 0
12811 3.3763e-056 -70 -49.2533 0
12812 1.10044e-060 -70 -49.2607 0
12813 8.74845e-061 -70 -49.2681 0
12814 2.93661e-064 -70 -49.2754 0
12815 2.64941e-065 -70 -49.2827 0
12816 5.87561e-062 -70 -49.2899 0
12817 1.52905e-051 -70 -49.297 0
12818 1.03264e-064 -70 -49.304 0
12819 4.3673e-054 -70 -49.311 0
12820 3.96453e-053 -70 -49.3178 0
12821 7.64613e-056 -70 -49.3247 0
12822 1.90169e-070 -70 -49.3314 0
12823 6.08841e-066 -70 -49.3381 0
12824 1.28007e-049 -70 -49.3447 0
12825 1.8034e-061 -70 -49.3513 0
12826 3.35083e-075 -70 -49.3578 0
12827 1.42403e-064 -70 -49.3642 0
12828 1.30684e-065 -70 -49.3705 0
12829 5.46907e-072 -70 -49.3768 0
12830 5.02519e-061 -70 -49.3831 0
12831 6.75822e-067 -70 -49.3892 0
12832 6.28795e-069 -70 -49.3953 0
12833 1.47703e-060 -70 -49.4014 0
12834 2.30242e-052 -70 -49.4074 0
12835 5.3323e-062 -70 -49.4133 0
12836 2.13827e-065 -70 -49.4192 0
12837 2.99974e-053 -70 -49.425 0
12838 3.61267e-061 -70 -49.4307 0
12839 8.0266e-068 -70 -49.4364 0
12840 9.93278e-053 -70 -49.4421 0
12841 2.3045e-062 -70 -49.4476 0
12842 4.20424e-054 -70 -49.4532 0
12843 0 -70 -49.4586 0
12844 9.59917e-070 -70 -49.464 0
12845 9.08717e-055 -70 -49.4694 0
12846 1.985e-068 -70 -49.4747 0
12847 4.75866e-069 -70 -49.48 0
12848 3.62475e-053 -70 -49.4852 0
12849 0 -70 -49.4903 0
12850 2.68588e-083 -70 -49.4954 0
12851 1.17757e-071 -70 -49.5005 0
12852 1.82995e-054 -70 -49.5054 0
12853 0 -70 -49.5104 0
12854 1.39035e-065 -70 -49.5153 0
12855 8.51789e-070 -70 -49.5201 0
12856 3.21693e-068 -70 -49.5249 0
12857 1.22041e-059 -70 -49.5297 0
12858 0 -70 -49.5344 0
12859 9.35714e-056 -70 -49.539 0
12860 1.06599e-062 -70 -49.5437 0
12861 7.7274e-065 -70 -49.5482 0
12862 5.49236e-070 -70 -49.5527 0
12863 1.12499e-069 -70 -49.5572 0
12864 2.17951e-079 -70 -49.5616 0
12865 6.9627e-082 -70 -49.566 0
12866 6.30677e-067 -70 -49.5704 0
12867 3.54866e-068 -70 -49.5747 0
12868 5.27316e-077 -70 -49.5789 0
12869 4.30155e-075 -70 -49.5831 0
12870 3.25766e-057 -70 -49.5873 0
12871 1.6187e-070 -70 -49.5914 0
12872 1.41659e-075 -70 -49.5955 0
12873 1.7252e-057 -70 -49.5995 0
12874 0 -70 -49.6036 0
12875 2.18257e-064 -70 -49.6075 0
12876 4.16937e-064 -70 -49.6114 0
12877 7.2193e-078 -70 -49.6153 0
12878 5.96651e-085 -70 -49.6192 0
12879 5.61675e-072 -70 -49.623 0
12880 1.56211e-061 -70 -49.6268 0
12881 4.48106e-066 -70 -49.6305 0
12882 1.79153e-068 -70 -49.6342 0
12883 1.49957e-062 -70 -49.6378 0
12884 7.55361e-072 -70 -49.6415 0
12885 3.49462e-072 -70 -49.645 0
12886 1.04903e-061 -70 -49.6486 0
12887 1.25224e-074 -70 -49.6521 0
12888 8.21886e-066 -70 -49.6556 0
12889 0 -70 -49.659 0
12890 8.10169e-080 -70 -49.6624 0
12891 3.04002e-075 -70 -49.6658 0
12892 3.8797e-074 -70 -49.6692 0
12893 8.12465e-084 -70 -49.6725 0
12894 4.73012e-082 -70 -49.6757 0
12895 5.73866e-078 -70 -49.679 0
12896 2.63635e-087 -70 -49.6822 0
12897 1.22563e-079 -70 -49.6854 0
12898 1.04426e-083 -70 -49.6885 0
12899 6.01292e-073 -70 -49.6916 0
12900 9.02936e-081 -70 -49.6947 0
12901 6.383e-070 -70 -49.6978 0
12902 4.8989e-080 -70 -49.7008 0
12903 2.73794e-080 -70 -49.7038 0
12904 1.60408e-071 -70 -49.7067 0
12905 5.64804e-083 -70 -49.7097 0
12906 1.67647e-092 -70 -49.7126 0
12907 7.33273e-089 -70 -49.7155 0
12908 1.49327e-084 -70 -49.7183 0
12909 9.72985e-073 -70 -49.7211 0
12910 8.7338e-065 -70 -49.7239 0
12911 0 -70 -49.7267 0
12912 1.22818e-072 -70 -49.7294 0
12913 9.95068e-082 -70 -49.7321 0
12914 6.14982e-090 -70 -49.7348 0
12915 9.59877e-082 -70 -49.7374 0
12916 1.50622e-079 -70 -49.7401 0
12917 3.45294e-068 -70 -49.7427 0
12918 0 -70 -49.7452 0
12919 6.56537e-085 -70 -49.7478 0
12920 8.08597e-089 -70 -49.7503 0
12921 1.28248e-080 -70 -49.7528 0
12922 2.86551e-085 -70 -49.7553 0
12923 1.23088e-067 -70 -49.7577 0
12924 1.968e-070 -70 -49.7601 0
12925 0 -70 -49.7625 0
12926 2.84135e-083 -70 -49.7649 0
12927 1.53808e-087 -70 -49.7673 0
12928 1.02306e-071 -70 -49.7696 0
12929 1.8238e-075 -70 -49.7719 0
12930 7.95509e-076 -70 -49.7742 0
12931 0 -70 -49.7764 0
12932 6.33228e-087 -70 -49.7787 0
12933 1.40132e-098 -70 -49.7809 0
12934 3.03981e-080 -70 -49.7831 0
12935 3.11829e-090 -70 -49.7853 0
12936 1.90713e-069 -70 -49.7874 0
12937 4.65198e-079 -70 -49.7895 0
12938 2.52406e-091 -70 -49.7916 0
12939 7.44091e-080 -70 -49.7937 0
12940 2.0981e-073 -70 -49.7958 0
12941 5.4914e-070 -70 -49.7978 0
12942 1.13645e-077 -70 -49.7998 0
12943 3.99573e-089 -70 -49.8018 0
12944 3.81968e-086 -70 -49.8038 0
12945 2.22176e-092 -70 -49.8058 0
12946 4.16964e-079 -70 -49.8077 0
12947 3.69613e-078 -70 -49.8096 0
12948 0 -70 -49.8116 0
12949 6.17417e-102 -70 -49.8134 0
12950 1.5311e-088 -70 -49.8153 0
12951 1.5192e-096 -70 -49.8171 0
12952 3.27737e-095 -70 -49.819 0
12953 8.02844e-078 -70 -49.8208 0
12954 7.67046e-093 -70 -49.8226 0
12955 2.00535e-095 -70 -49.8244 0
12956 1.33905e-095 -70 -49.8261 0
12957 3.4104e-085 -70 -49.8278 0
12958 2.29911e-077 -70 -49.8296 0
12959 0 -70 -49.8313 0
12960 2.75568e-087 -70 -49.833 0
12961 1.15311e-073 -70 -49.8346 0
12962 0 -70 -49.8363 0
12963 1.90811e-093 -70 -49.8379 0
12964 1.98258e-095 -70 -49.8395 0
12965 1.70498e-096 -70 -49.8411 0
12966 2.59367e-079 -70 -49.8427 0
12967 1.05289e-091 -70 -49.8443 0
12968 3.81513e-106 -70 -49.8459 0
12969 2.13619e-077 -70 -49.8474 0
12970 0 -70 -49.8489 0
12971 0 -70 -49.8504 0
12972 9.27141e-101 -70 -49.8519 0
12973 1.0833e-008 -70 -49.8534 0
12974 2.64413e-009 -70 -49.8549 0
12975 8.21188e-010 -70 -49.8563 0
12976 3.75547e-011 -70 -49.8578 0
12977 9.56298e-012 -70 -49.8592 0
12978 1.10209e-007 -70 -49.8606 0
12979 2.54605e-011 -70 -49.862 0
12980 9.54477e-010 -70 -49.8634 0
12981 3.8433e-011 -70 -49.8647 0
12982 5.48068e-011 -70 -49.8661 0
12983 2.50127e-008 -70 -49.8674 0
12984 2.09057e-008 -70 -49.8688 0
12985 6.26442e-010 -70 -49.8701 0
12986 8.53208e-009 -70 -49.8714 0
12987 1.38698e-008 -70 -49.8727 0
12988 6.69029e-010 -70 -49.8739 0
12989 5.39652e-007 -70 -49.8752 0
12990 7.66242e-009 -70 -49.8764 0
12991 1.15061e-010 -70 -49.8777 0
12992 5.89115e-008 -70 -49.8789 0
12993 1.21663e-008 -70 -49.8801 0
12994 6.85232e-009 -70 -49.8813 0
12995 1.30897e-007 -70 -49.8825 0
12996 8.64285e-010 -70 -49.8837 0
12997 1.99612e-009 -70 -49.8848 0
12998 9.78919e-008 -70 -49.886 0
12999 2.01726e-007 -70 -49.8871 0
13000 2.65838e-009 -70 -49.8883 0
13001 1.10213e-007 -70 -49.8894 0
13002 1.1957e-007 -70 -49.8905 0
13003 4.89197e-008 -70 -49.8916 0
13004 1.03055e-005 -70 -49.8927 0
13005 2.09646e-006 -70 -49.8937 0
13006 1.81223e-007 -70 -49.8948 0
13007 7.41312e-008 -70 -49.8958 0
13008 2.78303e-008 -70 -49.8969 0
13009 3.74826e-007 -70 -49.8979 0
13010 9.64928e-006 -70 -49.8989 0
13011 4.81068e-006 -70 -49.9 0
13012 3.01948e-005 -70 -49.901 0
13013 1.2616e-005 -70 -49.9019 0
13014 5.00786e-008 -70 -49.9029 0
13015 1.17061e-007 -70 -49.9039 0
13016 1.80385e-005 -70 -49.9049 0
13017 5.40493e-007 -70 -49.9058 0
13018 5.35459e-006 -70 -49.9067 0
13019 2.86334e-005 -70 -49.9077 0
13020 7.99082e-005 -69.9999 -49.9086 0
13021 9.07722e-007 -69.9999 -49.9095 0
13022 1.0854e-005 -69.9999 -49.9104 0
13023 8.15322e-007 -69.9999 -49.9113 0
13024 9.93992e-005 -69.9999 -49.9122 0
13025 5.19809e-007 -69.9999 -49.9131 0
13026 1.68547e-005 -69.9999 -49.914 0
13027 2.66647e-005 -69.9999 -49.9148 0
13028 5.83698e-007 -69.9998 -49.9157 0
13029 2.16942e-006 -69.9999 -49.9165 0
13030 0.000165208 -69.9999 -49.9173 0
13031 1.47466e-005 -69.9998 -49.9182 0
13032 8.9941e-005 -69.9998 -49.919 0
13033 0.000310028 -69.9997 -49.9198 0
13034 0.000422368 -69.9996 -49.9206 0
13035 2.30675e-006 -69.9993 -49.9214 0
13036 5.91361e-006 -69.9994 -49.9222 0
13037 5.96228e-005 -69.9994 -49.923 0
13038 0.000933891 -69.9994 -49.9237 0
13039 0.000509696 -69.9989 -49.9245 0
13040 0.000789185 -69.9986 -49.9252 0
13041 0.000167735 -69.9982 -49.926 0
13042 0.000127745 -69.9982 -49.9267 0
13043 2.13914e-005 -69.9982 -49.9275 0
13044 6.51526e-005 -69.9983 -49.9282 0
13045 5.57905e-005 -69.9983 -49.9289 0
13046 0.00129183 -69.9984 -49.9296 0
